0.0222222, 0.0777778, 0, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.0555556, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.111111, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.166667, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.222222, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.277778, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.333333, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.388889, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.444444, 0.5, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.0555556, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.111111, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.166667, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.222222, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.277778, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.333333, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.388889, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.444444, -1.56969e-10
0.0222222, 0.0777778, 0.5, 0.5, -1.56969e-10
0.0222222, 0.0888889, 0, 0, -7.84869e-11
0.0222222, 0.0888889, 0, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.0555556, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.111111, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.166667, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.222222, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.277778, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.333333, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.388889, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.444444, 0.5, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.0555556, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.111111, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.166667, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.222222, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.277778, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.333333, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.388889, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.444444, -7.84869e-11
0.0222222, 0.0888889, 0.5, 0.5, -7.84869e-11
0.0222222, 0.1, 0, 0, -7.72639e-81
0.0222222, 0.1, 0, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0, 0.111111, -7.72639e-81
0.0222222, 0.1, 0, 0.166667, -7.72639e-81
0.0222222, 0.1, 0, 0.222222, -7.72639e-81
0.0222222, 0.1, 0, 0.277778, -7.72639e-81
0.0222222, 0.1, 0, 0.333333, -7.72639e-81
0.0222222, 0.1, 0, 0.388889, -7.72639e-81
0.0222222, 0.1, 0, 0.444444, -7.72639e-81
0.0222222, 0.1, 0, 0.5, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.0555556, 0.5, -7.72639e-81
0.0222222, 0.1, 0.111111, 0, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.111111, 0.5, -7.72639e-81
0.0222222, 0.1, 0.166667, 0, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.166667, 0.5, -7.72639e-81
0.0222222, 0.1, 0.222222, 0, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.222222, 0.5, -7.72639e-81
0.0222222, 0.1, 0.277778, 0, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.277778, 0.5, -7.72639e-81
0.0222222, 0.1, 0.333333, 0, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.333333, 0.5, -7.72639e-81
0.0222222, 0.1, 0.388889, 0, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.388889, 0.5, -7.72639e-81
0.0222222, 0.1, 0.444444, 0, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.444444, 0.5, -7.72639e-81
0.0222222, 0.1, 0.5, 0, -7.72639e-81
0.0222222, 0.1, 0.5, 0.0555556, -7.72639e-81
0.0222222, 0.1, 0.5, 0.111111, -7.72639e-81
0.0222222, 0.1, 0.5, 0.166667, -7.72639e-81
0.0222222, 0.1, 0.5, 0.222222, -7.72639e-81
0.0222222, 0.1, 0.5, 0.277778, -7.72639e-81
0.0222222, 0.1, 0.5, 0.333333, -7.72639e-81
0.0222222, 0.1, 0.5, 0.388889, -7.72639e-81
0.0222222, 0.1, 0.5, 0.444444, -7.72639e-81
0.0222222, 0.1, 0.5, 0.5, -7.72639e-81
0.0333333, 0, 0, 0, -4.70896e-10
0.0333333, 0, 0, 0.0555556, -4.70896e-10
0.0333333, 0, 0, 0.111111, -4.70896e-10
0.0333333, 0, 0, 0.166667, -4.70896e-10
0.0333333, 0, 0, 0.222222, -4.70896e-10
0.0333333, 0, 0, 0.277778, -4.70896e-10
0.0333333, 0, 0, 0.333333, -4.70896e-10
0.0333333, 0, 0, 0.388889, -4.70896e-10
0.0333333, 0, 0, 0.444444, -4.70896e-10
0.0333333, 0, 0, 0.5, -4.70896e-10
0.0333333, 0, 0.0555556, 0, -4.70896e-10
0.0333333, 0, 0.0555556, 0.0555556, -4.70896e-10
0.0333333, 0, 0.0555556, 0.111111, -4.70896e-10
0.0333333, 0, 0.0555556, 0.166667, -4.70896e-10
0.0333333, 0, 0.0555556, 0.222222, -4.70896e-10
0.0333333, 0, 0.0555556, 0.277778, -4.70896e-10
0.0333333, 0, 0.0555556, 0.333333, -4.70896e-10
0.0333333, 0, 0.0555556, 0.388889, -4.70896e-10
0.0333333, 0, 0.0555556, 0.444444, -4.70896e-10
0.0333333, 0, 0.0555556, 0.5, -4.70896e-10
0.0333333, 0, 0.111111, 0, -4.70896e-10
0.0333333, 0, 0.111111, 0.0555556, -4.70896e-10
0.0333333, 0, 0.111111, 0.111111, -4.70896e-10
0.0333333, 0, 0.111111, 0.166667, -4.70896e-10
0.0333333, 0, 0.111111, 0.222222, -4.70896e-10
0.0333333, 0, 0.111111, 0.277778, -4.70896e-10
0.0333333, 0, 0.111111, 0.333333, -4.70896e-10
0.0333333, 0, 0.111111, 0.388889, -4.70896e-10
0.0333333, 0, 0.111111, 0.444444, -4.70896e-10
0.0333333, 0, 0.111111, 0.5, -4.70896e-10
0.0333333, 0, 0.166667, 0, -4.70896e-10
0.0333333, 0, 0.166667, 0.0555556, -4.70896e-10
0.0333333, 0, 0.166667, 0.111111, -4.70896e-10
0.0333333, 0, 0.166667, 0.166667, -4.70896e-10
0.0333333, 0, 0.166667, 0.222222, -4.70896e-10
0.0333333, 0, 0.166667, 0.277778, -4.70896e-10
0.0333333, 0, 0.166667, 0.333333, -4.70896e-10
0.0333333, 0, 0.166667, 0.388889, -4.70896e-10
0.0333333, 0, 0.166667, 0.444444, -4.70896e-10
0.0333333, 0, 0.166667, 0.5, -4.70896e-10
0.0333333, 0, 0.222222, 0, -4.70896e-10
0.0333333, 0, 0.222222, 0.0555556, -4.70896e-10
0.0333333, 0, 0.222222, 0.111111, -4.70896e-10
0.0333333, 0, 0.222222, 0.166667, -4.70896e-10
0.0333333, 0, 0.222222, 0.222222, -4.70896e-10
0.0333333, 0, 0.222222, 0.277778, -4.70896e-10
0.0333333, 0, 0.222222, 0.333333, -4.70896e-10
0.0333333, 0, 0.222222, 0.388889, -4.70896e-10
0.0333333, 0, 0.222222, 0.444444, -4.70896e-10
0.0333333, 0, 0.222222, 0.5, -4.70896e-10
0.0333333, 0, 0.277778, 0, -4.70896e-10
0.0333333, 0, 0.277778, 0.0555556, -4.70896e-10
0.0333333, 0, 0.277778, 0.111111, -4.70896e-10
0.0333333, 0, 0.277778, 0.166667, -4.70896e-10
0.0333333, 0, 0.277778, 0.222222, -4.70896e-10
0.0333333, 0, 0.277778, 0.277778, -4.70896e-10
0.0333333, 0, 0.277778, 0.333333, -4.70896e-10
0.0333333, 0, 0.277778, 0.388889, -4.70896e-10
0.0333333, 0, 0.277778, 0.444444, -4.70896e-10
0.0333333, 0, 0.277778, 0.5, -4.70896e-10
0.0333333, 0, 0.333333, 0, -4.70896e-10
0.0333333, 0, 0.333333, 0.0555556, -4.70896e-10
0.0333333, 0, 0.333333, 0.111111, -4.70896e-10
0.0333333, 0, 0.333333, 0.166667, -4.70896e-10
0.0333333, 0, 0.333333, 0.222222, -4.70896e-10
0.0333333, 0, 0.333333, 0.277778, -4.70896e-10
0.0333333, 0, 0.333333, 0.333333, -4.70896e-10
0.0333333, 0, 0.333333, 0.388889, -4.70896e-10
0.0333333, 0, 0.333333, 0.444444, -4.70896e-10
0.0333333, 0, 0.333333, 0.5, -4.70896e-10
0.0333333, 0, 0.388889, 0, -4.70896e-10
0.0333333, 0, 0.388889, 0.0555556, -4.70896e-10
0.0333333, 0, 0.388889, 0.111111, -4.70896e-10
0.0333333, 0, 0.388889, 0.166667, -4.70896e-10
0.0333333, 0, 0.388889, 0.222222, -4.70896e-10
0.0333333, 0, 0.388889, 0.277778, -4.70896e-10
0.0333333, 0, 0.388889, 0.333333, -4.70896e-10
0.0333333, 0, 0.388889, 0.388889, -4.70896e-10
0.0333333, 0, 0.388889, 0.444444, -4.70896e-10
0.0333333, 0, 0.388889, 0.5, -4.70896e-10
0.0333333, 0, 0.444444, 0, -4.70896e-10
0.0333333, 0, 0.444444, 0.0555556, -4.70896e-10
0.0333333, 0, 0.444444, 0.111111, -4.70896e-10
0.0333333, 0, 0.444444, 0.166667, -4.70896e-10
0.0333333, 0, 0.444444, 0.222222, -4.70896e-10
0.0333333, 0, 0.444444, 0.277778, -4.70896e-10
0.0333333, 0, 0.444444, 0.333333, -4.70896e-10
0.0333333, 0, 0.444444, 0.388889, -4.70896e-10
0.0333333, 0, 0.444444, 0.444444, -4.70896e-10
0.0333333, 0, 0.444444, 0.5, -4.70896e-10
0.0333333, 0, 0.5, 0, -4.70896e-10
0.0333333, 0, 0.5, 0.0555556, -4.70896e-10
0.0333333, 0, 0.5, 0.111111, -4.70896e-10
0.0333333, 0, 0.5, 0.166667, -4.70896e-10
0.0333333, 0, 0.5, 0.222222, -4.70896e-10
0.0333333, 0, 0.5, 0.277778, -4.70896e-10
0.0333333, 0, 0.5, 0.333333, -4.70896e-10
0.0333333, 0, 0.5, 0.388889, -4.70896e-10
0.0333333, 0, 0.5, 0.444444, -4.70896e-10
0.0333333, 0, 0.5, 0.5, -4.70896e-10
0.0333333, 0.0111111, 0, 0, -4.70896e-10
0.0333333, 0.0111111, 0, 0.0555556, -4.70896e-10
0.0333333, 0.0111111, 0, 0.111111, -4.70896e-10
0.0333333, 0.0111111, 0, 0.166667, -4.70896e-10
0.0333333, 0.0111111, 0, 0.222222, -4.70896e-10
0.0333333, 0.0111111, 0, 0.277778, -4.70896e-10
0.0333333, 0.0111111, 0, 0.333333, -4.70896e-10
0.0333333, 0.0111111, 0, 0.388889, -4.70896e-10
0.0333333, 0.0111111, 0, 0.444444, -4.70896e-10
0.0333333, 0.0111111, 0, 0.5, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.0555556, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.111111, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.166667, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.222222, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.277778, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.333333, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.388889, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.444444, -4.70896e-10
0.0333333, 0.0111111, 0.0555556, 0.5, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.0555556, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.111111, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.166667, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.222222, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.277778, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.333333, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.388889, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.444444, -4.70896e-10
0.0333333, 0.0111111, 0.111111, 0.5, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.0555556, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.111111, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.166667, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.222222, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.277778, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.333333, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.388889, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.444444, -4.70896e-10
0.0333333, 0.0111111, 0.166667, 0.5, -4.70896e-10
0.0333333, 0.0111111, 0.222222, 0, -4.70896e-10
