0.0571429, 0.0642857, 0.5, 0.222222, 4.10688e-25
0.0571429, 0.0642857, 0.5, 0.277778, -8.59579e-29
0.0571429, 0.0642857, 0.5, 0.333333, -3.05669e-31
0.0571429, 0.0642857, 0.5, 0.388889, -2.01555e-36
0.0571429, 0.0642857, 0.5, 0.444444, -6.48775e-37
0.0571429, 0.0642857, 0.5, 0.5, -4.37423e-39
0.0571429, 0.0642857, 0.5, 0, -4.37423e-39
0.0571429, 0.0642857, 0.5, 0, -4.37423e-39
0.0571429, 0.0642857, 0.5, -8.56993e-09, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -1.83474e-10
0.0571429, 0.0642857, 0, 0.0555556, -4.80006e-15
0.0571429, 0.0642857, 0, 0.111111, 4.91547e-17
0.0571429, 0.0642857, 0, 0.166667, -1.8413e-22
0.0571429, 0.0642857, 0, 0.222222, 4.10688e-25
0.0571429, 0.0642857, 0, 0.277778, -8.59579e-29
0.0571429, 0.0642857, 0, 0.333333, -3.05669e-31
0.0571429, 0.0642857, 0, 0.388889, -2.01555e-36
0.0571429, 0.0642857, 0, 0.444444, -6.48775e-37
0.0571429, 0.0642857, 0, 0.5, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -4.37423e-39
0.0571429, 0.0642857, 0, -8.56993e-09, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -1.83474e-10
0.0571429, 0.0642857, 0, 0.0555556, -4.80006e-15
0.0571429, 0.0642857, 0, 0.111111, 4.91547e-17
0.0571429, 0.0642857, 0, 0.166667, -1.8413e-22
0.0571429, 0.0642857, 0, 0.222222, 4.10688e-25
0.0571429, 0.0642857, 0, 0.277778, -8.59579e-29
0.0571429, 0.0642857, 0, 0.333333, -3.05669e-31
0.0571429, 0.0642857, 0, 0.388889, -2.01555e-36
0.0571429, 0.0642857, 0, 0.444444, -6.48775e-37
0.0571429, 0.0642857, 0, 0.5, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -4.37423e-39
0.0571429, 0.0642857, 0, -8.56993e-09, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -1.83474e-10
0.0571429, 0.0642857, 0, 0.0555556, -4.80006e-15
0.0571429, 0.0642857, 0, 0.111111, 4.91547e-17
0.0571429, 0.0642857, 0, 0.166667, -1.8413e-22
0.0571429, 0.0642857, 0, 0.222222, 4.10688e-25
0.0571429, 0.0642857, 0, 0.277778, -8.59579e-29
0.0571429, 0.0642857, 0, 0.333333, -3.05669e-31
0.0571429, 0.0642857, 0, 0.388889, -2.01555e-36
0.0571429, 0.0642857, 0, 0.444444, -6.48775e-37
0.0571429, 0.0642857, 0, 0.5, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -4.37423e-39
0.0571429, 0.0642857, 0, 0, -4.37423e-39
0.0571429, 0.0642857, 0, -8.56993e-09, -4.37423e-39
0.0571429, 0.0714286, 0, 0, -1.75945e-09
0.0571429, 0.0714286, 0, 0.0555556, -7.42061e-12
0.0571429, 0.0714286, 0, 0.111111, 1.09798e-14
0.0571429, 0.0714286, 0, 0.166667, -5.65297e-17
0.0571429, 0.0714286, 0, 0.222222, 1.49565e-20
0.0571429, 0.0714286, 0, 0.277778, -6.18636e-23
0.0571429, 0.0714286, 0, 0.333333, 1.93741e-27
0.0571429, 0.0714286, 0, 0.388889, -1.92525e-30
0.0571429, 0.0714286, 0, 0.444444, -7.93995e-31
0.0571429, 0.0714286, 0, 0.5, -1.9718e-33
0.0571429, 0.0714286, 0, 0, -1.9718e-33
0.0571429, 0.0714286, 0, 0, -1.9718e-33
0.0571429, 0.0714286, 0, -8.56993e-09, -1.9718e-33
0.0571429, 0.0714286, 0.0555556, 0, -1.5028e-09
0.0571429, 0.0714286, 0.0555556, 0.0555556, -2.95007e-12
0.0571429, 0.0714286, 0.0555556, 0.111111, 1.702e-14
0.0571429, 0.0714286, 0.0555556, 0.166667, -2.838e-18
0.0571429, 0.0714286, 0.0555556, 0.222222, 1.22539e-20
0.0571429, 0.0714286, 0.0555556, 0.277778, -1.95895e-24
0.0571429, 0.0714286, 0.0555556, 0.333333, 5.28282e-28
0.0571429, 0.0714286, 0.0555556, 0.388889, -1.48666e-31
0.0571429, 0.0714286, 0.0555556, 0.444444, -2.20357e-31
0.0571429, 0.0714286, 0.0555556, 0.5, -4.50709e-34
0.0571429, 0.0714286, 0.0555556, 0, -4.50709e-34
0.0571429, 0.0714286, 0.0555556, 0, -4.50709e-34
0.0571429, 0.0714286, 0.0555556, -8.56993e-09, -4.50709e-34
0.0571429, 0.0714286, 0.111111, 0, -1.26016e-09
0.0571429, 0.0714286, 0.111111, 0.0555556, -1.18721e-12
0.0571429, 0.0714286, 0.111111, 0.111111, 1.47241e-14
0.0571429, 0.0714286, 0.111111, 0.166667, -6.21449e-20
0.0571429, 0.0714286, 0.111111, 0.222222, 1.54694e-22
0.0571429, 0.0714286, 0.111111, 0.277778, -2.80124e-26
0.0571429, 0.0714286, 0.111111, 0.333333, 5.11812e-30
0.0571429, 0.0714286, 0.111111, 0.388889, -3.30359e-33
0.0571429, 0.0714286, 0.111111, 0.444444, -1.70705e-33
0.0571429, 0.0714286, 0.111111, 0.5, -5.5252e-36
0.0571429, 0.0714286, 0.111111, 0, -5.5252e-36
0.0571429, 0.0714286, 0.111111, 0, -5.5252e-36
0.0571429, 0.0714286, 0.111111, -8.56993e-09, -5.5252e-36
0.0571429, 0.0714286, 0.166667, 0, -1.03179e-09
0.0571429, 0.0714286, 0.166667, 0.0555556, -4.55877e-13
0.0571429, 0.0714286, 0.166667, 0.111111, 7.90766e-15
0.0571429, 0.0714286, 0.166667, 0.166667, -7.28415e-21
0.0571429, 0.0714286, 0.166667, 0.222222, 2.20578e-23
0.0571429, 0.0714286, 0.166667, 0.277778, -3.24142e-27
0.0571429, 0.0714286, 0.166667, 0.333333, 1.6411e-30
0.0571429, 0.0714286, 0.166667, 0.388889, -1.23206e-33
0.0571429, 0.0714286, 0.166667, 0.444444, -6.79055e-34
0.0571429, 0.0714286, 0.166667, 0.5, -1.95635e-36
0.0571429, 0.0714286, 0.166667, 0, -1.95635e-36
0.0571429, 0.0714286, 0.166667, 0, -1.95635e-36
0.0571429, 0.0714286, 0.166667, -8.56993e-09, -1.95635e-36
0.0571429, 0.0714286, 0.222222, 0, -8.20386e-10
0.0571429, 0.0714286, 0.222222, 0.0555556, -1.68908e-13
0.0571429, 0.0714286, 0.222222, 0.111111, 2.21825e-15
0.0571429, 0.0714286, 0.222222, 0.166667, -3.47611e-21
0.0571429, 0.0714286, 0.222222, 0.222222, 1.02811e-23
0.0571429, 0.0714286, 0.222222, 0.277778, -1.45892e-27
0.0571429, 0.0714286, 0.222222, 0.333333, 5.40411e-31
0.0571429, 0.0714286, 0.222222, 0.388889, -4.63485e-34
0.0571429, 0.0714286, 0.222222, 0.444444, -2.49242e-34
0.0571429, 0.0714286, 0.222222, 0.5, -7.60515e-37
0.0571429, 0.0714286, 0.222222, 0, -7.60515e-37
0.0571429, 0.0714286, 0.222222, 0, -7.60515e-37
0.0571429, 0.0714286, 0.222222, -8.56993e-09, -7.60515e-37
0.0571429, 0.0714286, 0.277778, 0, -6.24553e-10
0.0571429, 0.0714286, 0.277778, 0.0555556, -6.08449e-14
0.0571429, 0.0714286, 0.277778, 0.111111, 7.03711e-16
0.0571429, 0.0714286, 0.277778, 0.166667, -1.75885e-21
0.0571429, 0.0714286, 0.277778, 0.222222, 5.57538e-24
0.0571429, 0.0714286, 0.277778, 0.277778, -6.49234e-28
0.0571429, 0.0714286, 0.277778, 0.333333, 2.37192e-31
0.0571429, 0.0714286, 0.277778, 0.388889, -1.84599e-34
0.0571429, 0.0714286, 0.277778, 0.444444, -1.30953e-34
0.0571429, 0.0714286, 0.277778, 0.5, -4.26906e-37
0.0571429, 0.0714286, 0.277778, 0, -4.26906e-37
0.0571429, 0.0714286, 0.277778, 0, -4.26906e-37
0.0571429, 0.0714286, 0.277778, -8.56993e-09, -4.26906e-37
0.0571429, 0.0714286, 0.333333, 0, -4.40843e-10
0.0571429, 0.0714286, 0.333333, 0.0555556, -2.12924e-14
0.0571429, 0.0714286, 0.333333, 0.111111, 2.28822e-16
0.0571429, 0.0714286, 0.333333, 0.166667, -7.35163e-22
0.0571429, 0.0714286, 0.333333, 0.222222, 2.34636e-24
0.0571429, 0.0714286, 0.333333, 0.277778, -2.43263e-28
0.0571429, 0.0714286, 0.333333, 0.333333, 8.08227e-32
0.0571429, 0.0714286, 0.333333, 0.388889, -4.64142e-35
0.0571429, 0.0714286, 0.333333, 0.444444, -4.34902e-35
0.0571429, 0.0714286, 0.333333, 0.5, -1.08897e-37
0.0571429, 0.0714286, 0.333333, 0, -1.08897e-37
0.0571429, 0.0714286, 0.333333, 0, -1.08897e-37
0.0571429, 0.0714286, 0.333333, -8.56993e-09, -1.08897e-37
0.0571429, 0.0714286, 0.388889, 0, -2.80152e-10
0.0571429, 0.0714286, 0.388889, 0.0555556, -7.40453e-15
0.0571429, 0.0714286, 0.388889, 0.111111, 8.00463e-17
0.0571429, 0.0714286, 0.388889, 0.166667, -2.68449e-22
0.0571429, 0.0714286, 0.388889, 0.222222, 6.83636e-25
0.0571429, 0.0714286, 0.388889, 0.277778, -1.2353e-28
0.0571429, 0.0714286, 0.388889, 0.333333, 3.15863e-32
0.0571429, 0.0714286, 0.388889, 0.388889, -1.59142e-35
0.0571429, 0.0714286, 0.388889, 0.444444, -1.17823e-35
0.0571429, 0.0714286, 0.388889, 0.5, -4.05217e-38
0.0571429, 0.0714286, 0.388889, 0, -4.05217e-38
0.0571429, 0.0714286, 0.388889, 0, -4.05217e-38
0.0571429, 0.0714286, 0.388889, -8.56993e-09, -4.05217e-38
0.0571429, 0.0714286, 0.444444, 0, -1.5629e-10
0.0571429, 0.0714286, 0.444444, 0.0555556, -2.61675e-15
0.0571429, 0.0714286, 0.444444, 0.111111, 2.88067e-17
0.0571429, 0.0714286, 0.444444, 0.166667, -8.58916e-23
0.0571429, 0.0714286, 0.444444, 0.222222, 2.08128e-25
0.0571429, 0.0714286, 0.444444, 0.277778, -4.62774e-29
0.0571429, 0.0714286, 0.444444, 0.333333, 1.12703e-32
0.0571429, 0.0714286, 0.444444, 0.388889, -6.77398e-36
0.0571429, 0.0714286, 0.444444, 0.444444, -4.84958e-36
0.0571429, 0.0714286, 0.444444, 0.5, -1.53566e-38
0.0571429, 0.0714286, 0.444444, 0, -1.53566e-38
0.0571429, 0.0714286, 0.444444, 0, -1.53566e-38
0.0571429, 0.0714286, 0.444444, -8.56993e-09, -1.53566e-38
0.0571429, 0.0714286, 0.5, 0, -7.63445e-11
0.0571429, 0.0714286, 0.5, 0.0555556, -8.77294e-16
0.0571429, 0.0714286, 0.5, 0.111111, 9.6654e-18
0.0571429, 0.0714286, 0.5, 0.166667, -2.65811e-23
0.0571429, 0.0714286, 0.5, 0.222222, 6.22988e-26
0.0571429, 0.0714286, 0.5, 0.277778, -1.37212e-29
0.0571429, 0.0714286, 0.5, 0.333333, 2.926e-33
0.0571429, 0.0714286, 0.5, 0.388889, -1.64691e-36
0.0571429, 0.0714286, 0.5, 0.444444, -1.48585e-36
0.0571429, 0.0714286, 0.5, 0.5, -4.23275e-39
0.0571429, 0.0714286, 0.5, 0, -4.23275e-39
0.0571429, 0.0714286, 0.5, 0, -4.23275e-39
0.0571429, 0.0714286, 0.5, -8.56993e-09, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -7.63445e-11
0.0571429, 0.0714286, 0, 0.0555556, -8.77294e-16
0.0571429, 0.0714286, 0, 0.111111, 9.6654e-18
0.0571429, 0.0714286, 0, 0.166667, -2.65811e-23
0.0571429, 0.0714286, 0, 0.222222, 6.22988e-26
0.0571429, 0.0714286, 0, 0.277778, -1.37212e-29
0.0571429, 0.0714286, 0, 0.333333, 2.926e-33
0.0571429, 0.0714286, 0, 0.388889, -1.64691e-36
0.0571429, 0.0714286, 0, 0.444444, -1.48585e-36
0.0571429, 0.0714286, 0, 0.5, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -4.23275e-39
0.0571429, 0.0714286, 0, -8.56993e-09, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -7.63445e-11
0.0571429, 0.0714286, 0, 0.0555556, -8.77294e-16
0.0571429, 0.0714286, 0, 0.111111, 9.6654e-18
0.0571429, 0.0714286, 0, 0.166667, -2.65811e-23
0.0571429, 0.0714286, 0, 0.222222, 6.22988e-26
0.0571429, 0.0714286, 0, 0.277778, -1.37212e-29
0.0571429, 0.0714286, 0, 0.333333, 2.926e-33
0.0571429, 0.0714286, 0, 0.388889, -1.64691e-36
0.0571429, 0.0714286, 0, 0.444444, -1.48585e-36
0.0571429, 0.0714286, 0, 0.5, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -4.23275e-39
0.0571429, 0.0714286, 0, -8.56993e-09, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -7.63445e-11
0.0571429, 0.0714286, 0, 0.0555556, -8.77294e-16
0.0571429, 0.0714286, 0, 0.111111, 9.6654e-18
0.0571429, 0.0714286, 0, 0.166667, -2.65811e-23
0.0571429, 0.0714286, 0, 0.222222, 6.22988e-26
0.0571429, 0.0714286, 0, 0.277778, -1.37212e-29
0.0571429, 0.0714286, 0, 0.333333, 2.926e-33
0.0571429, 0.0714286, 0, 0.388889, -1.64691e-36
0.0571429, 0.0714286, 0, 0.444444, -1.48585e-36
0.0571429, 0.0714286, 0, 0.5, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -4.23275e-39
0.0571429, 0.0714286, 0, 0, -4.23275e-39
0.0571429, 0.0714286, 0, -8.56993e-09, -4.23275e-39
0.0571429, 0.0785714, 0, 0, -1.33897e-09
0.0571429, 0.0785714, 0, 0.0555556, -1.66997e-12
0.0571429, 0.0785714, 0, 0.111111, 1.79384e-14
0.0571429, 0.0785714, 0, 0.166667, -1.36903e-18
0.0571429, 0.0785714, 0, 0.222222, 1.19537e-20
0.0571429, 0.0785714, 0, 0.277778, -7.86841e-25
0.0571429, 0.0785714, 0, 0.333333, 7.31502e-28
0.0571429, 0.0785714, 0, 0.388889, -6.283e-31
0.0571429, 0.0785714, 0, 0.444444, -1.24102e-31
0.0571429, 0.0785714, 0, 0.5, -1.79917e-34
0.0571429, 0.0785714, 0, 0, -1.79917e-34
0.0571429, 0.0785714, 0, 0, -1.79917e-34
0.0571429, 0.0785714, 0, -8.56993e-09, -1.79917e-34
0.0571429, 0.0785714, 0.0555556, 0, -1.11048e-09
0.0571429, 0.0785714, 0.0555556, 0.0555556, -6.64723e-13
0.0571429, 0.0785714, 0.0555556, 0.111111, 1.35032e-14
0.0571429, 0.0785714, 0.0555556, 0.166667, -3.18619e-20
0.0571429, 0.0785714, 0.0555556, 0.222222, 9.70817e-23
0.0571429, 0.0785714, 0.0555556, 0.277778, -1.26285e-26
0.0571429, 0.0785714, 0.0555556, 0.333333, 1.18976e-30
0.0571429, 0.0785714, 0.0555556, 0.388889, -2.01653e-33
0.0571429, 0.0785714, 0.0555556, 0.444444, -6.58556e-34
0.0571429, 0.0785714, 0.0555556, 0.5, -1.27575e-36
0.0571429, 0.0785714, 0.0555556, 0, -1.27575e-36
0.0571429, 0.0785714, 0.0555556, 0, -1.27575e-36
0.0571429, 0.0785714, 0.0555556, -8.56993e-09, -1.27575e-36
0.0571429, 0.0785714, 0.111111, 0, -8.97259e-10
0.0571429, 0.0785714, 0.111111, 0.0555556, -2.66937e-13
0.0571429, 0.0785714, 0.111111, 0.111111, 5.3109e-15
0.0571429, 0.0785714, 0.111111, 0.166667, -3.26463e-21
0.0571429, 0.0785714, 0.111111, 0.222222, 1.27814e-23
0.0571429, 0.0785714, 0.111111, 0.277778, -1.21863e-27
0.0571429, 0.0785714, 0.111111, 0.333333, 3.27069e-31
0.0571429, 0.0785714, 0.111111, 0.388889, -6.81249e-34
0.0571429, 0.0785714, 0.111111, 0.444444, -1.42211e-34
0.0571429, 0.0785714, 0.111111, 0.5, -1.74659e-37
0.0571429, 0.0785714, 0.111111, 0, -1.74659e-37
0.0571429, 0.0785714, 0.111111, 0, -1.74659e-37
0.0571429, 0.0785714, 0.111111, -8.56993e-09, -1.74659e-37
0.0571429, 0.0785714, 0.166667, 0, -7.00095e-10
0.0571429, 0.0785714, 0.166667, 0.0555556, -1.02e-13
0.0571429, 0.0785714, 0.166667, 0.111111, 1.46534e-15
0.0571429, 0.0785714, 0.166667, 0.166667, -1.77718e-21
0.0571429, 0.0785714, 0.166667, 0.222222, 5.80277e-24
0.0571429, 0.0785714, 0.166667, 0.277778, -6.91126e-28
0.0571429, 0.0785714, 0.166667, 0.333333, 4.22834e-31
0.0571429, 0.0785714, 0.166667, 0.388889, -4.1882e-34
0.0571429, 0.0785714, 0.166667, 0.444444, -1.0712e-34
0.0571429, 0.0785714, 0.166667, 0.5, -1.29641e-37
0.0571429, 0.0785714, 0.166667, 0, -1.29641e-37
0.0571429, 0.0785714, 0.166667, 0, -1.29641e-37
0.0571429, 0.0785714, 0.166667, -8.56993e-09, -1.29641e-37
0.0571429, 0.0785714, 0.222222, 0, -5.18363e-10
0.0571429, 0.0785714, 0.222222, 0.0555556, -3.70934e-14
0.0571429, 0.0785714, 0.222222, 0.111111, 4.77602e-16
0.0571429, 0.0785714, 0.222222, 0.166667, -8.49212e-22
0.0571429, 0.0785714, 0.222222, 0.222222, 2.52736e-24
0.0571429, 0.0785714, 0.222222, 0.277778, -3.57049e-28
0.0571429, 0.0785714, 0.222222, 0.333333, 1.96992e-31
0.0571429, 0.0785714, 0.222222, 0.388889, -1.79811e-34
0.0571429, 0.0785714, 0.222222, 0.444444, -4.83246e-35
0.0571429, 0.0785714, 0.222222, 0.5, -5.98646e-38
0.0571429, 0.0785714, 0.222222, 0, -5.98646e-38
0.0571429, 0.0785714, 0.222222, 0, -5.98646e-38
0.0571429, 0.0785714, 0.222222, -8.56993e-09, -5.98646e-38
0.0571429, 0.0785714, 0.277778, 0, -3.49802e-10
0.0571429, 0.0785714, 0.277778, 0.0555556, -1.2852e-14
0.0571429, 0.0785714, 0.277778, 0.111111, 1.53896e-16
0.0571429, 0.0785714, 0.277778, 0.166667, -3.52705e-22
0.0571429, 0.0785714, 0.277778, 0.222222, 1.00091e-24
0.0571429, 0.0785714, 0.277778, 0.277778, -1.62756e-28
0.0571429, 0.0785714, 0.277778, 0.333333, 7.63081e-32
0.0571429, 0.0785714, 0.277778, 0.388889, -6.58395e-35
0.0571429, 0.0785714, 0.277778, 0.444444, -1.95081e-35
0.0571429, 0.0785714, 0.277778, 0.5, -2.50072e-38
0.0571429, 0.0785714, 0.277778, 0, -2.50072e-38
0.0571429, 0.0785714, 0.277778, 0, -2.50072e-38
0.0571429, 0.0785714, 0.277778, -8.56993e-09, -2.50072e-38
0.0571429, 0.0785714, 0.333333, 0, -2.05567e-10
0.0571429, 0.0785714, 0.333333, 0.0555556, -4.24279e-15
0.0571429, 0.0785714, 0.333333, 0.111111, 4.81422e-17
0.0571429, 0.0785714, 0.333333, 0.166667, -1.33288e-22
0.0571429, 0.0785714, 0.333333, 0.222222, 3.62881e-25
0.0571429, 0.0785714, 0.333333, 0.277778, -6.27887e-29
0.0571429, 0.0785714, 0.333333, 0.333333, 2.71532e-32
0.0571429, 0.0785714, 0.333333, 0.388889, -2.15838e-35
0.0571429, 0.0785714, 0.333333, 0.444444, -6.59295e-36
0.0571429, 0.0785714, 0.333333, 0.5, -9.19492e-39
0.0571429, 0.0785714, 0.333333, 0, -9.19492e-39
0.0571429, 0.0785714, 0.333333, 0, -9.19492e-39
0.0571429, 0.0785714, 0.333333, -8.56993e-09, -9.19492e-39
0.0571429, 0.0785714, 0.388889, 0, -1.02509e-10
0.0571429, 0.0785714, 0.388889, 0.0555556, -1.34935e-15
0.0571429, 0.0785714, 0.388889, 0.111111, 1.48211e-17
0.0571429, 0.0785714, 0.388889, 0.166667, -4.49949e-23
0.0571429, 0.0785714, 0.388889, 0.222222, 1.16552e-25
0.0571429, 0.0785714, 0.388889, 0.277778, -2.27334e-29
0.0571429, 0.0785714, 0.388889, 0.333333, 8.68931e-33
0.0571429, 0.0785714, 0.388889, 0.388889, -6.78193e-36
0.0571429, 0.0785714, 0.388889, 0.444444, -2.08705e-36
0.0571429, 0.0785714, 0.388889, 0.5, -2.81336e-39
0.0571429, 0.0785714, 0.388889, 0, -2.81336e-39
0.0571429, 0.0785714, 0.388889, 0, -2.81336e-39
0.0571429, 0.0785714, 0.388889, -8.56993e-09, -2.81336e-39
0.0571429, 0.0785714, 0.444444, 0, -4.44233e-11
0.0571429, 0.0785714, 0.444444, 0.0555556, -4.22727e-16
0.0571429, 0.0785714, 0.444444, 0.111111, 4.60634e-18
0.0571429, 0.0785714, 0.444444, 0.166667, -1.37787e-23
0.0571429, 0.0785714, 0.444444, 0.222222, 3.40695e-26
0.0571429, 0.0785714, 0.444444, 0.277778, -7.30227e-30
0.0571429, 0.0785714, 0.444444, 0.333333, 2.56333e-33
0.0571429, 0.0785714, 0.444444, 0.388889, -1.7335e-36
0.0571429, 0.0785714, 0.444444, 0.444444, -5.93079e-37
0.0571429, 0.0785714, 0.444444, 0.5, -7.42144e-40
0.0571429, 0.0785714, 0.444444, 0, -7.42144e-40
0.0571429, 0.0785714, 0.444444, 0, -7.42144e-40
0.0571429, 0.0785714, 0.444444, -8.56993e-09, -7.42144e-40
0.0571429, 0.0785714, 0.5, 0, -1.84186e-11
0.0571429, 0.0785714, 0.5, 0.0555556, -1.2491e-16
0.0571429, 0.0785714, 0.5, 0.111111, 1.38008e-18
0.0571429, 0.0785714, 0.5, 0.166667, -3.71237e-24
0.0571429, 0.0785714, 0.5, 0.222222, 8.86962e-27
0.0571429, 0.0785714, 0.5, 0.277778, -1.96522e-30
0.0571429, 0.0785714, 0.5, 0.333333, 6.16801e-34
0.0571429, 0.0785714, 0.5, 0.388889, -3.95127e-37
0.0571429, 0.0785714, 0.5, 0.444444, -1.35534e-37
0.0571429, 0.0785714, 0.5, 0.5, -1.57304e-40
0.0571429, 0.0785714, 0.5, 0, -1.57304e-40
0.0571429, 0.0785714, 0.5, 0, -1.57304e-40
0.0571429, 0.0785714, 0.5, -8.56993e-09, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.84186e-11
0.0571429, 0.0785714, 0, 0.0555556, -1.2491e-16
0.0571429, 0.0785714, 0, 0.111111, 1.38008e-18
0.0571429, 0.0785714, 0, 0.166667, -3.71237e-24
0.0571429, 0.0785714, 0, 0.222222, 8.86962e-27
0.0571429, 0.0785714, 0, 0.277778, -1.96522e-30
0.0571429, 0.0785714, 0, 0.333333, 6.16801e-34
0.0571429, 0.0785714, 0, 0.388889, -3.95127e-37
0.0571429, 0.0785714, 0, 0.444444, -1.35534e-37
0.0571429, 0.0785714, 0, 0.5, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.57304e-40
0.0571429, 0.0785714, 0, -8.56993e-09, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.84186e-11
0.0571429, 0.0785714, 0, 0.0555556, -1.2491e-16
0.0571429, 0.0785714, 0, 0.111111, 1.38008e-18
0.0571429, 0.0785714, 0, 0.166667, -3.71237e-24
0.0571429, 0.0785714, 0, 0.222222, 8.86962e-27
0.0571429, 0.0785714, 0, 0.277778, -1.96522e-30
0.0571429, 0.0785714, 0, 0.333333, 6.16801e-34
0.0571429, 0.0785714, 0, 0.388889, -3.95127e-37
0.0571429, 0.0785714, 0, 0.444444, -1.35534e-37
0.0571429, 0.0785714, 0, 0.5, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.57304e-40
0.0571429, 0.0785714, 0, -8.56993e-09, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.84186e-11
0.0571429, 0.0785714, 0, 0.0555556, -1.2491e-16
0.0571429, 0.0785714, 0, 0.111111, 1.38008e-18
0.0571429, 0.0785714, 0, 0.166667, -3.71237e-24
0.0571429, 0.0785714, 0, 0.222222, 8.86962e-27
0.0571429, 0.0785714, 0, 0.277778, -1.96522e-30
0.0571429, 0.0785714, 0, 0.333333, 6.16801e-34
0.0571429, 0.0785714, 0, 0.388889, -3.95127e-37
0.0571429, 0.0785714, 0, 0.444444, -1.35534e-37
0.0571429, 0.0785714, 0, 0.5, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.57304e-40
0.0571429, 0.0785714, 0, 0, -1.57304e-40
0.0571429, 0.0785714, 0, -8.56993e-09, -1.57304e-40
0.0571429, 0.0857143, 0, 0, -9.67639e-10
0.0571429, 0.0857143, 0, 0.0555556, -2.83171e-13
0.0571429, 0.0857143, 0, 0.111111, 8.12514e-15
0.0571429, 0.0857143, 0, 0.166667, -1.67071e-20
0.0571429, 0.0857143, 0, 0.222222, 7.21116e-23
0.0571429, 0.0857143, 0, 0.277778, -4.11793e-27
0.0571429, 0.0857143, 0, 0.333333, 2.9548e-30
0.0571429, 0.0857143, 0, 0.388889, -2.91651e-33
0.0571429, 0.0857143, 0, 0.444444, -4.78232e-34
0.0571429, 0.0857143, 0, 0.5, -1.5111e-37
0.0571429, 0.0857143, 0, 0, -1.5111e-37
0.0571429, 0.0857143, 0, 0, -1.5111e-37
0.0571429, 0.0857143, 0, -8.56993e-09, -1.5111e-37
0.0571429, 0.0857143, 0.0555556, 0, -7.69171e-10
0.0571429, 0.0857143, 0.0555556, 0.0555556, -1.11619e-13
0.0571429, 0.0857143, 0.0555556, 0.111111, 2.119e-15
0.0571429, 0.0857143, 0.0555556, 0.166667, -1.34008e-21
0.0571429, 0.0857143, 0.0555556, 0.222222, 5.5055e-24
0.0571429, 0.0857143, 0.0555556, 0.277778, -3.13758e-28
0.0571429, 0.0857143, 0.0555556, 0.333333, 3.82077e-31
0.0571429, 0.0857143, 0.0555556, 0.388889, -3.67892e-34
0.0571429, 0.0857143, 0.0555556, 0.444444, -3.91612e-35
0.0571429, 0.0857143, 0.0555556, 0.5, -4.61054e-39
0.0571429, 0.0857143, 0.0555556, 0, -4.61054e-39
0.0571429, 0.0857143, 0.0555556, 0, -4.61054e-39
0.0571429, 0.0857143, 0.0555556, -8.56993e-09, -4.61054e-39
0.0571429, 0.0857143, 0.111111, 0, -5.86458e-10
0.0571429, 0.0857143, 0.111111, 0.0555556, -4.43e-14
0.0571429, 0.0857143, 0.111111, 0.111111, 6.93664e-16
0.0571429, 0.0857143, 0.111111, 0.166667, -6.96061e-22
0.0571429, 0.0857143, 0.111111, 0.222222, 2.50392e-24
0.0571429, 0.0857143, 0.111111, 0.277778, -2.52484e-28
0.0571429, 0.0857143, 0.111111, 0.333333, 2.82001e-31
0.0571429, 0.0857143, 0.111111, 0.388889, -2.12107e-34
0.0571429, 0.0857143, 0.111111, 0.444444, -2.94137e-35
0.0571429, 0.0857143, 0.111111, 0.5, -5.11577e-39
0.0571429, 0.0857143, 0.111111, 0, -5.11577e-39
0.0571429, 0.0857143, 0.111111, 0, -5.11577e-39
0.0571429, 0.0857143, 0.111111, -8.56993e-09, -5.11577e-39
0.0571429, 0.0857143, 0.166667, 0, -4.19084e-10
0.0571429, 0.0857143, 0.166667, 0.0555556, -1.65212e-14
0.0571429, 0.0857143, 0.166667, 0.111111, 2.35388e-16
0.0571429, 0.0857143, 0.166667, 0.166667, -3.18729e-22
0.0571429, 0.0857143, 0.166667, 0.222222, 1.05544e-24
0.0571429, 0.0857143, 0.166667, 0.277778, -1.30676e-28
