0.0444444, 0.0555556, 0.5, 0.0555556, 1.57965e-24
0.0444444, 0.0555556, 0.5, 0.111111, 8.8837e-29
0.0444444, 0.0555556, 0.5, 0.166667, -1.36846e-30
0.0444444, 0.0555556, 0.5, 0.222222, -1.86662e-35
0.0444444, 0.0555556, 0.5, 0.277778, 1.56215e-36
0.0444444, 0.0555556, 0.5, 0.333333, -1.03405e-38
0.0444444, 0.0555556, 0.5, 0.388889, -4.21391e-42
0.0444444, 0.0555556, 0.5, 0.444444, -4.74847e-40
0.0444444, 0.0555556, 0.5, 0.5, -6.3936e-41
0.0444444, 0.0666667, 0, 0, -1.24663e-10
0.0444444, 0.0666667, 0, 0.0555556, -6.62444e-13
0.0444444, 0.0666667, 0, 0.111111, 1.08541e-15
0.0444444, 0.0666667, 0, 0.166667, -3.53858e-18
0.0444444, 0.0666667, 0, 0.222222, 6.67234e-21
0.0444444, 0.0666667, 0, 0.277778, 2.98408e-21
0.0444444, 0.0666667, 0, 0.333333, 1.43664e-21
0.0444444, 0.0666667, 0, 0.388889, 6.59354e-22
0.0444444, 0.0666667, 0, 0.444444, 2.42838e-22
0.0444444, 0.0666667, 0, 0.5, 8.12364e-23
0.0444444, 0.0666667, 0.0555556, 0, -4.65796e-12
0.0444444, 0.0666667, 0.0555556, 0.0555556, -4.77179e-13
0.0444444, 0.0666667, 0.0555556, 0.111111, -2.0283e-16
0.0444444, 0.0666667, 0.0555556, 0.166667, 1.73185e-18
0.0444444, 0.0666667, 0.0555556, 0.222222, 4.58738e-21
0.0444444, 0.0666667, 0.0555556, 0.277778, 2.67871e-21
0.0444444, 0.0666667, 0.0555556, 0.333333, 8.56822e-22
0.0444444, 0.0666667, 0.0555556, 0.388889, 3.13722e-22
0.0444444, 0.0666667, 0.0555556, 0.444444, 9.09242e-23
0.0444444, 0.0666667, 0.0555556, 0.5, 3.10392e-23
0.0444444, 0.0666667, 0.111111, 0, -1.45929e-15
0.0444444, 0.0666667, 0.111111, 0.0555556, -1.68685e-15
0.0444444, 0.0666667, 0.111111, 0.111111, -9.1624e-17
0.0444444, 0.0666667, 0.111111, 0.166667, 1.39393e-21
0.0444444, 0.0666667, 0.111111, 0.222222, 6.45048e-23
0.0444444, 0.0666667, 0.111111, 0.277778, 2.5534e-23
0.0444444, 0.0666667, 0.111111, 0.333333, 1.4632e-24
0.0444444, 0.0666667, 0.111111, 0.388889, 5.47081e-25
0.0444444, 0.0666667, 0.111111, 0.444444, 4.33546e-26
0.0444444, 0.0666667, 0.111111, 0.5, 8.28324e-27
0.0444444, 0.0666667, 0.166667, 0, 6.59856e-18
0.0444444, 0.0666667, 0.166667, 0.0555556, 3.76343e-18
0.0444444, 0.0666667, 0.166667, 0.111111, -1.36017e-19
0.0444444, 0.0666667, 0.166667, 0.166667, -1.14941e-20
0.0444444, 0.0666667, 0.166667, 0.222222, -1.30249e-24
0.0444444, 0.0666667, 0.166667, 0.277778, 1.10484e-25
0.0444444, 0.0666667, 0.166667, 0.333333, 3.04913e-27
0.0444444, 0.0666667, 0.166667, 0.388889, 1.15134e-27
0.0444444, 0.0666667, 0.166667, 0.444444, -2.70196e-28
0.0444444, 0.0666667, 0.166667, 0.5, -6.23632e-29
0.0444444, 0.0666667, 0.222222, 0, 4.64187e-21
0.0444444, 0.0666667, 0.222222, 0.0555556, -4.29885e-21
0.0444444, 0.0666667, 0.222222, 0.111111, 2.12151e-22
0.0444444, 0.0666667, 0.222222, 0.166667, -1.13061e-23
0.0444444, 0.0666667, 0.222222, 0.222222, -1.28725e-24
0.0444444, 0.0666667, 0.222222, 0.277778, -7.16353e-28
0.0444444, 0.0666667, 0.222222, 0.333333, 8.96971e-30
0.0444444, 0.0666667, 0.222222, 0.388889, 1.79949e-30
0.0444444, 0.0666667, 0.222222, 0.444444, 1.06118e-31
0.0444444, 0.0666667, 0.222222, 0.5, 3.69682e-32
0.0444444, 0.0666667, 0.277778, 0, 1.55507e-21
0.0444444, 0.0666667, 0.277778, 0.0555556, 1.59079e-23
0.0444444, 0.0666667, 0.277778, 0.111111, -1.04712e-25
0.0444444, 0.0666667, 0.277778, 0.166667, -4.29509e-27
0.0444444, 0.0666667, 0.277778, 0.222222, -9.87374e-28
0.0444444, 0.0666667, 0.277778, 0.277778, -2.52427e-28
0.0444444, 0.0666667, 0.277778, 0.333333, -9.695e-32
0.0444444, 0.0666667, 0.277778, 0.388889, -4.09204e-33
0.0444444, 0.0666667, 0.277778, 0.444444, -1.26962e-34
0.0444444, 0.0666667, 0.277778, 0.5, -2.57613e-35
0.0444444, 0.0666667, 0.333333, 0, 6.27229e-22
0.0444444, 0.0666667, 0.333333, 0.0555556, 1.28506e-23
0.0444444, 0.0666667, 0.333333, 0.111111, -1.99732e-26
0.0444444, 0.0666667, 0.333333, 0.166667, 3.95325e-28
0.0444444, 0.0666667, 0.333333, 0.222222, -5.05961e-30
0.0444444, 0.0666667, 0.333333, 0.277778, -7.51813e-31
0.0444444, 0.0666667, 0.333333, 0.333333, -9.1345e-33
0.0444444, 0.0666667, 0.333333, 0.388889, -2.76398e-34
0.0444444, 0.0666667, 0.333333, 0.444444, -3.36912e-35
0.0444444, 0.0666667, 0.333333, 0.5, -7.41521e-36
0.0444444, 0.0666667, 0.388889, 0, 2.35559e-22
0.0444444, 0.0666667, 0.388889, 0.0555556, 3.51053e-24
0.0444444, 0.0666667, 0.388889, 0.111111, -1.32842e-27
0.0444444, 0.0666667, 0.388889, 0.166667, 7.85758e-31
0.0444444, 0.0666667, 0.388889, 0.222222, 1.30987e-31
0.0444444, 0.0666667, 0.388889, 0.277778, -1.77602e-33
0.0444444, 0.0666667, 0.388889, 0.333333, -1.1159e-34
0.0444444, 0.0666667, 0.388889, 0.388889, -4.98028e-37
0.0444444, 0.0666667, 0.388889, 0.444444, -1.07585e-37
0.0444444, 0.0666667, 0.388889, 0.5, -1.19882e-38
0.0444444, 0.0666667, 0.444444, 0, 7.52576e-23
0.0444444, 0.0666667, 0.444444, 0.0555556, 1.15024e-24
0.0444444, 0.0666667, 0.444444, 0.111111, -2.88537e-28
0.0444444, 0.0666667, 0.444444, 0.166667, 2.58201e-31
0.0444444, 0.0666667, 0.444444, 0.222222, -1.34453e-33
0.0444444, 0.0666667, 0.444444, 0.277778, 1.29785e-34
0.0444444, 0.0666667, 0.444444, 0.333333, -1.02497e-36
0.0444444, 0.0666667, 0.444444, 0.388889, -4.13487e-39
0.0444444, 0.0666667, 0.444444, 0.444444, -1.04845e-38
0.0444444, 0.0666667, 0.444444, 0.5, -2.89791e-40
0.0444444, 0.0666667, 0.5, 0, 1.72489e-23
0.0444444, 0.0666667, 0.5, 0.0555556, 2.13473e-25
0.0444444, 0.0666667, 0.5, 0.111111, -6.12471e-29
0.0444444, 0.0666667, 0.5, 0.166667, 1.62378e-31
0.0444444, 0.0666667, 0.5, 0.222222, -2.79857e-34
0.0444444, 0.0666667, 0.5, 0.277778, 5.95234e-37
0.0444444, 0.0666667, 0.5, 0.333333, -5.9966e-39
0.0444444, 0.0666667, 0.5, 0.388889, -2.79779e-41
0.0444444, 0.0666667, 0.5, 0.444444, -1.86539e-40
0.0444444, 0.0666667, 0.5, 0.5, -9.04718e-42
0.0444444, 0.0777778, 0, 0, -8.81243e-11
0.0444444, 0.0777778, 0, 0.0555556, -9.68792e-14
0.0444444, 0.0777778, 0, 0.111111, 1.00898e-15
0.0444444, 0.0777778, 0, 0.166667, -2.46255e-20
0.0444444, 0.0777778, 0, 0.222222, 5.68865e-21
0.0444444, 0.0777778, 0, 0.277778, 2.96284e-21
0.0444444, 0.0777778, 0, 0.333333, 1.42553e-21
0.0444444, 0.0777778, 0, 0.388889, 6.54777e-22
0.0444444, 0.0777778, 0, 0.444444, 2.41113e-22
0.0444444, 0.0777778, 0, 0.5, 8.09121e-23
0.0444444, 0.0777778, 0.0555556, 0, -4.09239e-12
0.0444444, 0.0777778, 0.0555556, 0.0555556, -8.77229e-14
0.0444444, 0.0777778, 0.0555556, 0.111111, -1.01249e-17
0.0444444, 0.0777778, 0.0555556, 0.166667, 5.72981e-20
0.0444444, 0.0777778, 0.0555556, 0.222222, 4.48367e-21
0.0444444, 0.0777778, 0.0555556, 0.277778, 2.65398e-21
0.0444444, 0.0777778, 0.0555556, 0.333333, 8.48955e-22
0.0444444, 0.0777778, 0.0555556, 0.388889, 3.10936e-22
0.0444444, 0.0777778, 0.0555556, 0.444444, 9.01801e-23
0.0444444, 0.0777778, 0.0555556, 0.5, 3.09489e-23
0.0444444, 0.0777778, 0.111111, 0, -1.63998e-15
0.0444444, 0.0777778, 0.111111, 0.0555556, -1.79566e-15
0.0444444, 0.0777778, 0.111111, 0.111111, -1.13368e-17
0.0444444, 0.0777778, 0.111111, 0.166667, 3.1022e-20
0.0444444, 0.0777778, 0.111111, 0.222222, 4.48778e-23
0.0444444, 0.0777778, 0.111111, 0.277778, 2.48336e-23
0.0444444, 0.0777778, 0.111111, 0.333333, 1.44986e-24
0.0444444, 0.0777778, 0.111111, 0.388889, 5.41108e-25
0.0444444, 0.0777778, 0.111111, 0.444444, 4.2468e-26
0.0444444, 0.0777778, 0.111111, 0.5, 8.20727e-27
0.0444444, 0.0777778, 0.166667, 0, 7.96597e-18
0.0444444, 0.0777778, 0.166667, 0.0555556, 6.75714e-19
0.0444444, 0.0777778, 0.166667, 0.111111, -1.34244e-19
0.0444444, 0.0777778, 0.166667, 0.166667, -1.01962e-21
0.0444444, 0.0777778, 0.166667, 0.222222, 1.47033e-24
0.0444444, 0.0777778, 0.166667, 0.277778, 1.01229e-25
0.0444444, 0.0777778, 0.166667, 0.333333, 3.03826e-27
0.0444444, 0.0777778, 0.166667, 0.388889, 1.13905e-27
0.0444444, 0.0777778, 0.166667, 0.444444, -2.05703e-28
0.0444444, 0.0777778, 0.166667, 0.5, -4.41814e-29
0.0444444, 0.0777778, 0.222222, 0, 4.09989e-21
0.0444444, 0.0777778, 0.222222, 0.0555556, -3.43413e-21
0.0444444, 0.0777778, 0.222222, 0.111111, 3.28486e-23
0.0444444, 0.0777778, 0.222222, 0.166667, -1.18113e-23
0.0444444, 0.0777778, 0.222222, 0.222222, -9.1298e-26
0.0444444, 0.0777778, 0.222222, 0.277778, 1.66863e-30
0.0444444, 0.0777778, 0.222222, 0.333333, 8.65135e-30
0.0444444, 0.0777778, 0.222222, 0.388889, 1.76741e-30
0.0444444, 0.0777778, 0.222222, 0.444444, 1.05796e-31
0.0444444, 0.0777778, 0.222222, 0.5, 3.54095e-32
0.0444444, 0.0777778, 0.277778, 0, 1.37173e-21
0.0444444, 0.0777778, 0.277778, 0.0555556, -3.6007e-23
0.0444444, 0.0777778, 0.277778, 0.111111, -9.52488e-26
0.0444444, 0.0777778, 0.277778, 0.166667, -6.31708e-27
0.0444444, 0.0777778, 0.277778, 0.222222, -1.10563e-27
0.0444444, 0.0777778, 0.277778, 0.277778, -1.78868e-29
0.0444444, 0.0777778, 0.277778, 0.333333, -8.19034e-33
0.0444444, 0.0777778, 0.277778, 0.388889, -3.428e-33
0.0444444, 0.0777778, 0.277778, 0.444444, -1.06064e-34
0.0444444, 0.0777778, 0.277778, 0.5, -1.22569e-35
0.0444444, 0.0777778, 0.333333, 0, 5.6572e-22
0.0444444, 0.0777778, 0.333333, 0.0555556, 1.19881e-24
0.0444444, 0.0777778, 0.333333, 0.111111, -1.74298e-26
0.0444444, 0.0777778, 0.333333, 0.166667, -1.46526e-29
0.0444444, 0.0777778, 0.333333, 0.222222, -6.91947e-30
0.0444444, 0.0777778, 0.333333, 0.277778, -6.62047e-32
0.0444444, 0.0777778, 0.333333, 0.333333, -1.45003e-33
0.0444444, 0.0777778, 0.333333, 0.388889, -1.62001e-34
0.0444444, 0.0777778, 0.333333, 0.444444, -2.16354e-35
0.0444444, 0.0777778, 0.333333, 0.5, -4.05536e-36
0.0444444, 0.0777778, 0.388889, 0, 2.1026e-22
0.0444444, 0.0777778, 0.388889, 0.0555556, 3.35094e-25
0.0444444, 0.0777778, 0.388889, 0.111111, -2.32676e-27
0.0444444, 0.0777778, 0.388889, 0.166667, 3.74253e-30
0.0444444, 0.0777778, 0.388889, 0.222222, -6.11062e-32
0.0444444, 0.0777778, 0.388889, 0.277778, -1.6055e-34
0.0444444, 0.0777778, 0.388889, 0.333333, -4.14058e-35
0.0444444, 0.0777778, 0.388889, 0.388889, -3.28266e-39
0.0444444, 0.0777778, 0.388889, 0.444444, -1.48847e-38
0.0444444, 0.0777778, 0.388889, 0.5, -5.82861e-39
0.0444444, 0.0777778, 0.444444, 0, 6.58082e-23
0.0444444, 0.0777778, 0.444444, 0.0555556, 1.06261e-25
0.0444444, 0.0777778, 0.444444, 0.111111, -6.0616e-28
0.0444444, 0.0777778, 0.444444, 0.166667, 2.062e-31
0.0444444, 0.0777778, 0.444444, 0.222222, -1.91936e-33
0.0444444, 0.0777778, 0.444444, 0.277778, 5.24294e-36
0.0444444, 0.0777778, 0.444444, 0.333333, -6.4311e-37
0.0444444, 0.0777778, 0.444444, 0.388889, -4.57495e-40
0.0444444, 0.0777778, 0.444444, 0.444444, -5.14877e-40
0.0444444, 0.0777778, 0.444444, 0.5, -1.47814e-41
0.0444444, 0.0777778, 0.5, 0, 1.43125e-23
0.0444444, 0.0777778, 0.5, 0.0555556, 1.9258e-26
0.0444444, 0.0777778, 0.5, 0.111111, -1.21618e-28
0.0444444, 0.0777778, 0.5, 0.166667, 3.85814e-32
0.0444444, 0.0777778, 0.5, 0.222222, -3.61245e-34
0.0444444, 0.0777778, 0.5, 0.277778, 3.45353e-38
0.0444444, 0.0777778, 0.5, 0.333333, -2.72008e-39
0.0444444, 0.0777778, 0.5, 0.388889, 1.3175e-41
0.0444444, 0.0777778, 0.5, 0.444444, -7.5347e-42
0.0444444, 0.0777778, 0.5, 0.5, 3.15467e-44
0.0444444, 0.0888889, 0, 0, -5.73725e-11
0.0444444, 0.0888889, 0, 0.0555556, -7.4468e-15
0.0444444, 0.0888889, 0, 0.111111, 2.17052e-16
0.0444444, 0.0888889, 0, 0.166667, 7.62366e-21
0.0444444, 0.0888889, 0, 0.222222, 5.2857e-21
0.0444444, 0.0888889, 0, 0.277778, 2.94968e-21
0.0444444, 0.0888889, 0, 0.333333, 1.41911e-21
0.0444444, 0.0888889, 0, 0.388889, 6.52041e-22
0.0444444, 0.0888889, 0, 0.444444, 2.40068e-22
0.0444444, 0.0888889, 0, 0.5, 8.07158e-23
0.0444444, 0.0888889, 0.0555556, 0, -3.93401e-12
0.0444444, 0.0888889, 0.0555556, 0.0555556, -9.16783e-15
0.0444444, 0.0888889, 0.0555556, 0.111111, 8.89485e-18
0.0444444, 0.0888889, 0.0555556, 0.166667, -6.7453e-20
0.0444444, 0.0888889, 0.0555556, 0.222222, 4.43775e-21
0.0444444, 0.0888889, 0.0555556, 0.277778, 2.63751e-21
0.0444444, 0.0888889, 0.0555556, 0.333333, 8.44252e-22
0.0444444, 0.0888889, 0.0555556, 0.388889, 3.09246e-22
0.0444444, 0.0888889, 0.0555556, 0.444444, 8.97306e-23
0.0444444, 0.0888889, 0.0555556, 0.5, 3.0894e-23
0.0444444, 0.0888889, 0.111111, 0, -1.95378e-15
0.0444444, 0.0888889, 0.111111, 0.0555556, -3.20749e-15
0.0444444, 0.0888889, 0.111111, 0.111111, -7.06904e-19
0.0444444, 0.0888889, 0.111111, 0.166667, 3.50362e-20
0.0444444, 0.0888889, 0.111111, 0.222222, 6.86943e-23
0.0444444, 0.0888889, 0.111111, 0.277778, 2.39617e-23
0.0444444, 0.0888889, 0.111111, 0.333333, 1.44281e-24
0.0444444, 0.0888889, 0.111111, 0.388889, 5.37586e-25
0.0444444, 0.0888889, 0.111111, 0.444444, 4.21461e-26
0.0444444, 0.0888889, 0.111111, 0.5, 8.15757e-27
0.0444444, 0.0888889, 0.166667, 0, 1.00225e-17
0.0444444, 0.0888889, 0.166667, 0.0555556, 7.09339e-21
0.0444444, 0.0888889, 0.166667, 0.111111, -1.77724e-19
0.0444444, 0.0888889, 0.166667, 0.166667, -6.49862e-23
0.0444444, 0.0888889, 0.166667, 0.222222, 1.58115e-24
0.0444444, 0.0888889, 0.166667, 0.277778, 1.00799e-25
0.0444444, 0.0888889, 0.166667, 0.333333, 3.07708e-27
0.0444444, 0.0888889, 0.166667, 0.388889, 1.1407e-27
0.0444444, 0.0888889, 0.166667, 0.444444, -1.13633e-28
0.0444444, 0.0888889, 0.166667, 0.5, -2.26716e-29
0.0444444, 0.0888889, 0.222222, 0, 3.95402e-21
0.0444444, 0.0888889, 0.222222, 0.0555556, -3.30894e-22
0.0444444, 0.0888889, 0.222222, 0.111111, 1.51729e-25
0.0444444, 0.0888889, 0.222222, 0.166667, -1.67745e-23
0.0444444, 0.0888889, 0.222222, 0.222222, -3.77726e-27
0.0444444, 0.0888889, 0.222222, 0.277778, 1.9978e-29
0.0444444, 0.0888889, 0.222222, 0.333333, 8.50927e-30
0.0444444, 0.0888889, 0.222222, 0.388889, 1.74198e-30
0.0444444, 0.0888889, 0.222222, 0.444444, 1.03889e-31
0.0444444, 0.0888889, 0.222222, 0.5, 3.3573e-32
0.0444444, 0.0888889, 0.277778, 0, 1.2961e-21
0.0444444, 0.0888889, 0.277778, 0.0555556, 8.71647e-26
0.0444444, 0.0888889, 0.277778, 0.111111, -1.9614e-26
0.0444444, 0.0888889, 0.277778, 0.166667, -6.16555e-27
0.0444444, 0.0888889, 0.277778, 0.222222, -1.32196e-27
0.0444444, 0.0888889, 0.277778, 0.277778, -1.29488e-31
0.0444444, 0.0888889, 0.277778, 0.333333, -4.15683e-33
0.0444444, 0.0888889, 0.277778, 0.388889, -2.76091e-33
0.0444444, 0.0888889, 0.277778, 0.444444, -2.94128e-35
0.0444444, 0.0888889, 0.277778, 0.5, 9.45906e-37
0.0444444, 0.0888889, 0.333333, 0, 5.47763e-22
0.0444444, 0.0888889, 0.333333, 0.0555556, 5.7574e-26
0.0444444, 0.0888889, 0.333333, 0.111111, -4.23952e-27
0.0444444, 0.0888889, 0.333333, 0.166667, -1.01503e-29
0.0444444, 0.0888889, 0.333333, 0.222222, -6.10975e-30
0.0444444, 0.0888889, 0.333333, 0.277778, -7.44217e-33
0.0444444, 0.0888889, 0.333333, 0.333333, -5.4993e-35
0.0444444, 0.0888889, 0.333333, 0.388889, -9.33679e-35
0.0444444, 0.0888889, 0.333333, 0.444444, -8.22891e-36
0.0444444, 0.0888889, 0.333333, 0.5, -7.64279e-37
0.0444444, 0.0888889, 0.388889, 0, 2.05391e-22
0.0444444, 0.0888889, 0.388889, 0.0555556, 1.58186e-26
0.0444444, 0.0888889, 0.388889, 0.111111, -1.12019e-27
0.0444444, 0.0888889, 0.388889, 0.166667, 7.55949e-30
0.0444444, 0.0888889, 0.388889, 0.222222, -3.56331e-32
0.0444444, 0.0888889, 0.388889, 0.277778, -1.46353e-35
0.0444444, 0.0888889, 0.388889, 0.333333, -1.10995e-38
0.0444444, 0.0888889, 0.388889, 0.388889, 8.03577e-38
0.0444444, 0.0888889, 0.388889, 0.444444, -3.45379e-39
0.0444444, 0.0888889, 0.388889, 0.5, -2.21334e-39
0.0444444, 0.0888889, 0.444444, 0, 6.33104e-23
0.0444444, 0.0888889, 0.444444, 0.0555556, 4.74098e-27
0.0444444, 0.0888889, 0.444444, 0.111111, -3.05789e-28
0.0444444, 0.0888889, 0.444444, 0.166667, 1.48745e-32
0.0444444, 0.0888889, 0.444444, 0.222222, -1.88785e-34
0.0444444, 0.0888889, 0.444444, 0.277778, -3.99655e-38
0.0444444, 0.0888889, 0.444444, 0.333333, -1.25749e-39
0.0444444, 0.0888889, 0.444444, 0.388889, 1.2329e-41
0.0444444, 0.0888889, 0.444444, 0.444444, -9.37231e-43
0.0444444, 0.0888889, 0.444444, 0.5, -2.41527e-42
0.0444444, 0.0888889, 0.5, 0, 1.3713e-23
0.0444444, 0.0888889, 0.5, 0.0555556, 8.22284e-28
0.0444444, 0.0888889, 0.5, 0.111111, -3.97759e-29
0.0444444, 0.0888889, 0.5, 0.166667, 3.25914e-35
0.0444444, 0.0888889, 0.5, 0.222222, -7.79239e-37
0.0444444, 0.0888889, 0.5, 0.277778, 3.59155e-40
0.0444444, 0.0888889, 0.5, 0.333333, -3.30073e-42
0.0444444, 0.0888889, 0.5, 0.388889, -9.66924e-42
0.0444444, 0.0888889, 0.5, 0.444444, 7.46168e-44
0.0444444, 0.0888889, 0.5, 0.5, 9.33807e-45
0.0444444, 0.1, 0, 0, -8.76471e-81
0.0444444, 0.1, 0, 0.0555556, 1.18592e-20
0.0444444, 0.1, 0, 0.111111, 1.11992e-20
0.0444444, 0.1, 0, 0.166667, 8.87685e-21
0.0444444, 0.1, 0, 0.222222, 5.26681e-21
0.0444444, 0.1, 0, 0.277778, 2.94304e-21
0.0444444, 0.1, 0, 0.333333, 1.41657e-21
0.0444444, 0.1, 0, 0.388889, 6.50947e-22
0.0444444, 0.1, 0, 0.444444, 2.39661e-22
0.0444444, 0.1, 0, 0.5, 8.06406e-23
0.0444444, 0.1, 0.0555556, 0, -8.76471e-81
0.0444444, 0.1, 0.0555556, 0.0555556, 2.98977e-21
0.0444444, 0.1, 0.0555556, 0.111111, 7.3284e-21
0.0444444, 0.1, 0.0555556, 0.166667, 9.79682e-21
0.0444444, 0.1, 0.0555556, 0.222222, 4.41079e-21
0.0444444, 0.1, 0.0555556, 0.277778, 2.63095e-21
0.0444444, 0.1, 0.0555556, 0.333333, 8.42384e-22
0.0444444, 0.1, 0.0555556, 0.388889, 3.08586e-22
0.0444444, 0.1, 0.0555556, 0.444444, 8.9557e-23
0.0444444, 0.1, 0.0555556, 0.5, 3.08731e-23
0.0444444, 0.1, 0.111111, 0, -8.76471e-81
0.0444444, 0.1, 0.111111, 0.0555556, 4.30574e-22
0.0444444, 0.1, 0.111111, 0.111111, 3.42589e-21
0.0444444, 0.1, 0.111111, 0.166667, 7.97582e-21
0.0444444, 0.1, 0.111111, 0.222222, 6.96989e-23
0.0444444, 0.1, 0.111111, 0.277778, 2.38506e-23
0.0444444, 0.1, 0.111111, 0.333333, 1.43991e-24
0.0444444, 0.1, 0.111111, 0.388889, 5.36247e-25
0.0444444, 0.1, 0.111111, 0.444444, 4.20302e-26
0.0444444, 0.1, 0.111111, 0.5, 8.13615e-27
0.0444444, 0.1, 0.166667, 0, 7.15649e-19
0.0444444, 0.1, 0.166667, 0.0555556, 1.11185e-25
0.0444444, 0.1, 0.166667, 0.111111, 3.29386e-28
0.0444444, 0.1, 0.166667, 0.166667, 4.25219e-25
0.0444444, 0.1, 0.166667, 0.222222, 1.30641e-24
0.0444444, 0.1, 0.166667, 0.277778, 1.00118e-25
0.0444444, 0.1, 0.166667, 0.333333, 3.19462e-27
0.0444444, 0.1, 0.166667, 0.388889, 1.15653e-27
0.0444444, 0.1, 0.166667, 0.444444, 3.85606e-32
0.0444444, 0.1, 0.166667, 0.5, 1.2299e-33
0.0444444, 0.1, 0.222222, 0, 1.89028e-21
0.0444444, 0.1, 0.222222, 0.0555556, 3.04281e-36
0.0444444, 0.1, 0.222222, 0.111111, 2.30207e-30
0.0444444, 0.1, 0.222222, 0.166667, 1.78529e-42
0.0444444, 0.1, 0.222222, 0.222222, 1.39465e-33
0.0444444, 0.1, 0.222222, 0.277778, 1.30974e-29
0.0444444, 0.1, 0.222222, 0.333333, 8.43935e-30
0.0444444, 0.1, 0.222222, 0.388889, 1.72499e-30
0.0444444, 0.1, 0.222222, 0.444444, 8.93699e-32
0.0444444, 0.1, 0.222222, 0.5, 3.22586e-32
0.0444444, 0.1, 0.277778, 0, 7.62529e-22
0.0444444, 0.1, 0.277778, 0.0555556, 3.8606e-42
0.0444444, 0.1, 0.277778, 0.111111, 1.50582e-31
0.0444444, 0.1, 0.277778, 0.166667, 3.76446e-60
0.0444444, 0.1, 0.277778, 0.222222, 3.03607e-56
0.0444444, 0.1, 0.277778, 0.277778, 2.09651e-54
0.0444444, 0.1, 0.277778, 0.333333, 2.64793e-34
0.0444444, 0.1, 0.277778, 0.388889, 1.52684e-37
0.0444444, 0.1, 0.277778, 0.444444, 3.65918e-37
0.0444444, 0.1, 0.277778, 0.5, 4.36013e-36
0.0444444, 0.1, 0.333333, 0, 3.27378e-22
0.0444444, 0.1, 0.333333, 0.0555556, 7.68985e-34
0.0444444, 0.1, 0.333333, 0.111111, 6.67386e-33
0.0444444, 0.1, 0.333333, 0.166667, 5.00857e-37
0.0444444, 0.1, 0.333333, 0.222222, 1.38971e-60
0.0444444, 0.1, 0.333333, 0.277778, 2.04674e-58
0.0444444, 0.1, 0.333333, 0.333333, 2.61864e-39
0.0444444, 0.1, 0.333333, 0.388889, 5.63135e-43
0.0444444, 0.1, 0.333333, 0.444444, 5.39086e-40
0.0444444, 0.1, 0.333333, 0.5, 7.55864e-39
0.0444444, 0.1, 0.388889, 0, 1.22926e-22
0.0444444, 0.1, 0.388889, 0.0555556, 6.3129e-56
0.0444444, 0.1, 0.388889, 0.111111, 1.39497e-35
0.0444444, 0.1, 0.388889, 0.166667, 2.06632e-36
0.0444444, 0.1, 0.388889, 0.222222, 7.8859e-39
0.0444444, 0.1, 0.388889, 0.277778, 2.03142e-39
0.0444444, 0.1, 0.388889, 0.333333, 1.25755e-64
0.0444444, 0.1, 0.388889, 0.388889, 1.00156e-52
0.0444444, 0.1, 0.388889, 0.444444, 2.911e-50
0.0444444, 0.1, 0.388889, 0.5, 1.19885e-47
0.0444444, 0.1, 0.444444, 0, 3.78941e-23
0.0444444, 0.1, 0.444444, 0.0555556, 9.04229e-61
0.0444444, 0.1, 0.444444, 0.111111, 5.68887e-37
0.0444444, 0.1, 0.444444, 0.166667, 3.19631e-36
0.0444444, 0.1, 0.444444, 0.222222, 2.46227e-40
0.0444444, 0.1, 0.444444, 0.277778, 1.52868e-40
0.0444444, 0.1, 0.444444, 0.333333, 1.84078e-41
0.0444444, 0.1, 0.444444, 0.388889, 5.87618e-43
0.0444444, 0.1, 0.444444, 0.444444, 1.13884e-42
0.0444444, 0.1, 0.444444, 0.5, 7.0299e-60
0.0444444, 0.1, 0.5, 0, 8.25277e-24
0.0444444, 0.1, 0.5, 0.0555556, 6.00774e-64
0.0444444, 0.1, 0.5, 0.111111, 1.23307e-37
0.0444444, 0.1, 0.5, 0.166667, 9.96872e-38
0.0444444, 0.1, 0.5, 0.222222, 8.30355e-39
0.0444444, 0.1, 0.5, 0.277778, 1.01762e-42
0.0444444, 0.1, 0.5, 0.333333, 1.03015e-42
0.0444444, 0.1, 0.5, 0.388889, 9.08787e-45
0.0444444, 0.1, 0.5, 0.444444, 1.40672e-44
0.0444444, 0.1, 0.5, 0.5, 8.22199e-47
0.0555556, 0, 0, 0, -2.18324e-10
0.0555556, 0, 0, 0.0555556, -1.59657e-10
0.0555556, 0, 0, 0.111111, -9.15757e-12
0.0555556, 0, 0, 0.166667, -2.32001e-13
0.0555556, 0, 0, 0.222222, -5.69864e-15
0.0555556, 0, 0, 0.277778, -1.3014e-16
0.0555556, 0, 0, 0.333333, -2.82594e-18
0.0555556, 0, 0, 0.388889, -5.87804e-20
0.0555556, 0, 0, 0.444444, -9.84247e-22
0.0555556, 0, 0, 0.5, 5.26031e-23
0.0555556, 0, 0.0555556, 0, -1.52925e-12
0.0555556, 0, 0.0555556, 0.0555556, -1.47274e-12
0.0555556, 0, 0.0555556, 0.111111, -1.21279e-12
0.0555556, 0, 0.0555556, 0.166667, -3.82019e-14
0.0555556, 0, 0.0555556, 0.222222, -7.46365e-16
0.0555556, 0, 0.0555556, 0.277778, -1.68856e-17
0.0555556, 0, 0.0555556, 0.333333, -3.69559e-19
0.0555556, 0, 0.0555556, 0.388889, -7.63934e-21
0.0555556, 0, 0.0555556, 0.444444, -1.36257e-22
