0.0142857, 0.0642857, 0.178571, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.178571, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.178571, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.214286, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.25, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.285714, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.321429, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.357143, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.392857, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.428571, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.464286, 0.5, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.0357143, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.0714286, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.107143, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.142857, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.178571, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.214286, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.25, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.285714, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.321429, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.357143, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.392857, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.428571, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.464286, -4.39278e-10
0.0142857, 0.0642857, 0.5, 0.5, -4.39278e-10
0.0142857, 0.0714286, 0, 0, -3.51424e-10
0.0142857, 0.0714286, 0, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.0357143, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.0714286, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.107143, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.142857, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.178571, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.214286, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.25, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.285714, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.321429, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.357143, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.392857, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.428571, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.464286, 0.5, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.0357143, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.0714286, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.107143, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.142857, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.178571, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.214286, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.25, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.285714, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.321429, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.357143, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.392857, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.428571, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.464286, -3.51424e-10
0.0142857, 0.0714286, 0.5, 0.5, -3.51424e-10
0.0142857, 0.0785714, 0, 0, -2.6357e-10
0.0142857, 0.0785714, 0, 0.0357143, -2.6357e-10
0.0142857, 0.0785714, 0, 0.0714286, -2.6357e-10
0.0142857, 0.0785714, 0, 0.107143, -2.6357e-10
0.0142857, 0.0785714, 0, 0.142857, -2.6357e-10
0.0142857, 0.0785714, 0, 0.178571, -2.6357e-10
0.0142857, 0.0785714, 0, 0.214286, -2.6357e-10
0.0142857, 0.0785714, 0, 0.25, -2.6357e-10
0.0142857, 0.0785714, 0, 0.285714, -2.6357e-10
0.0142857, 0.0785714, 0, 0.321429, -2.6357e-10
0.0142857, 0.0785714, 0, 0.357143, -2.6357e-10
0.0142857, 0.0785714, 0, 0.392857, -2.6357e-10
0.0142857, 0.0785714, 0, 0.428571, -2.6357e-10
0.0142857, 0.0785714, 0, 0.464286, -2.6357e-10
0.0142857, 0.0785714, 0, 0.5, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.0357143, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.0714286, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.107143, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.142857, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.178571, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.214286, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.25, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.285714, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.321429, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.357143, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.392857, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.428571, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.464286, -2.6357e-10
0.0142857, 0.0785714, 0.0357143, 0.5, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.0357143, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.0714286, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.107143, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.142857, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.178571, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.214286, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.25, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.285714, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.321429, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.357143, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.392857, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.428571, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.464286, -2.6357e-10
0.0142857, 0.0785714, 0.0714286, 0.5, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.0357143, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.0714286, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.107143, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.142857, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.178571, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.214286, -2.6357e-10
0.0142857, 0.0785714, 0.107143, 0.25, -2.6357e-10
