0.0368421, 0.0526316, 0.363636, 0.181818, -2.07788e-33
0.0368421, 0.0526316, 0.363636, 0.227273, 6.81782e-36
0.0368421, 0.0526316, 0.363636, 0.272727, -9.80991e-39
0.0368421, 0.0526316, 0.363636, 0.318182, -2.77455e-41
0.0368421, 0.0526316, 0.363636, 0.363636, -4.27482e-43
0.0368421, 0.0526316, 0.363636, 0.409091, -1.52988e-43
0.0368421, 0.0526316, 0.363636, 0.454545, -4.64627e-44
0.0368421, 0.0526316, 0.363636, 0.5, -1.67921e-44
0.0368421, 0.0526316, 0.409091, 0, 1.5269e-22
0.0368421, 0.0526316, 0.409091, 0.0454545, 4.92827e-23
0.0368421, 0.0526316, 0.409091, 0.0909091, -1.16688e-30
0.0368421, 0.0526316, 0.409091, 0.136364, -1.63873e-31
0.0368421, 0.0526316, 0.409091, 0.181818, -6.06305e-34
0.0368421, 0.0526316, 0.409091, 0.227273, 1.46923e-36
0.0368421, 0.0526316, 0.409091, 0.272727, -3.79269e-39
0.0368421, 0.0526316, 0.409091, 0.318182, -1.78526e-41
0.0368421, 0.0526316, 0.409091, 0.363636, 6.6961e-45
0.0368421, 0.0526316, 0.409091, 0.409091, 1.79283e-45
0.0368421, 0.0526316, 0.409091, 0.454545, 5.96136e-46
0.0368421, 0.0526316, 0.409091, 0.5, 3.38143e-46
0.0368421, 0.0526316, 0.454545, 0, 5.25596e-23
0.0368421, 0.0526316, 0.454545, 0.0454545, 1.5321e-23
0.0368421, 0.0526316, 0.454545, 0.0909091, -6.17649e-32
0.0368421, 0.0526316, 0.454545, 0.136364, -4.21631e-32
0.0368421, 0.0526316, 0.454545, 0.181818, -1.57348e-34
0.0368421, 0.0526316, 0.454545, 0.227273, 2.60944e-37
0.0368421, 0.0526316, 0.454545, 0.272727, -1.78229e-39
0.0368421, 0.0526316, 0.454545, 0.318182, -7.08089e-42
0.0368421, 0.0526316, 0.454545, 0.363636, -5.96808e-45
0.0368421, 0.0526316, 0.454545, 0.409091, -3.16473e-47
0.0368421, 0.0526316, 0.454545, 0.454545, 2.58132e-48
0.0368421, 0.0526316, 0.454545, 0.5, 1.39284e-48
0.0368421, 0.0526316, 0.5, 0, 1.55942e-23
0.0368421, 0.0526316, 0.5, 0.0454545, 5.19943e-24
0.0368421, 0.0526316, 0.5, 0.0909091, -1.17869e-31
0.0368421, 0.0526316, 0.5, 0.136364, -1.25156e-32
0.0368421, 0.0526316, 0.5, 0.181818, -1.85687e-35
0.0368421, 0.0526316, 0.5, 0.227273, 3.3817e-38
0.0368421, 0.0526316, 0.5, 0.272727, -3.03517e-40
0.0368421, 0.0526316, 0.5, 0.318182, -7.44243e-43
0.0368421, 0.0526316, 0.5, 0.363636, -5.94289e-46
0.0368421, 0.0526316, 0.5, 0.409091, -7.63724e-48
0.0368421, 0.0526316, 0.5, 0.454545, -1.80532e-49
0.0368421, 0.0526316, 0.5, 0.5, 1.26734e-51
0.0368421, 0.0578947, 0, 0, -3.71535e-10
0.0368421, 0.0578947, 0, 0.0454545, -1.36105e-11
0.0368421, 0.0578947, 0, 0.0909091, 1.12916e-15
0.0368421, 0.0578947, 0, 0.136364, -6.95497e-17
0.0368421, 0.0578947, 0, 0.181818, 1.2147e-20
0.0368421, 0.0578947, 0, 0.227273, 4.13508e-21
0.0368421, 0.0578947, 0, 0.272727, 2.49293e-21
0.0368421, 0.0578947, 0, 0.318182, 1.43906e-21
0.0368421, 0.0578947, 0, 0.363636, 7.48113e-22
0.0368421, 0.0578947, 0, 0.409091, 3.73689e-22
0.0368421, 0.0578947, 0, 0.454545, 1.59657e-22
0.0368421, 0.0578947, 0, 0.5, 6.10887e-23
0.0368421, 0.0578947, 0.0454545, 0, -7.59675e-11
0.0368421, 0.0578947, 0.0454545, 0.0454545, -9.71727e-12
0.0368421, 0.0578947, 0.0454545, 0.0909091, 1.76207e-16
0.0368421, 0.0578947, 0.0454545, 0.136364, -2.45349e-17
0.0368421, 0.0578947, 0.0454545, 0.181818, 8.96333e-21
0.0368421, 0.0578947, 0.0454545, 0.227273, 4.95634e-21
0.0368421, 0.0578947, 0.0454545, 0.272727, 2.17208e-21
0.0368421, 0.0578947, 0.0454545, 0.318182, 1.14903e-21
0.0368421, 0.0578947, 0.0454545, 0.363636, 5.24357e-22
0.0368421, 0.0578947, 0.0454545, 0.409091, 2.44403e-22
0.0368421, 0.0578947, 0.0454545, 0.454545, 1.00351e-22
0.0368421, 0.0578947, 0.0454545, 0.5, 3.57559e-23
0.0368421, 0.0578947, 0.0909091, 0, -7.21124e-15
0.0368421, 0.0578947, 0.0909091, 0.0454545, -5.34062e-15
0.0368421, 0.0578947, 0.0909091, 0.0909091, -3.65977e-17
0.0368421, 0.0578947, 0.0909091, 0.136364, 3.27456e-20
0.0368421, 0.0578947, 0.0909091, 0.181818, -2.03135e-22
0.0368421, 0.0578947, 0.0909091, 0.227273, 6.72555e-24
0.0368421, 0.0578947, 0.0909091, 0.272727, 3.20878e-25
0.0368421, 0.0578947, 0.0909091, 0.318182, 1.21089e-25
0.0368421, 0.0578947, 0.0909091, 0.363636, 2.1411e-26
0.0368421, 0.0578947, 0.0909091, 0.409091, 6.25532e-27
0.0368421, 0.0578947, 0.0909091, 0.454545, 1.62955e-27
0.0368421, 0.0578947, 0.0909091, 0.5, 4.38613e-28
0.0368421, 0.0578947, 0.136364, 0, -1.68694e-17
0.0368421, 0.0578947, 0.136364, 0.0454545, 4.1489e-17
0.0368421, 0.0578947, 0.136364, 0.0909091, -3.93832e-21
0.0368421, 0.0578947, 0.136364, 0.136364, -4.63053e-23
0.0368421, 0.0578947, 0.136364, 0.181818, -5.23086e-26
0.0368421, 0.0578947, 0.136364, 0.227273, -5.54788e-26
0.0368421, 0.0578947, 0.136364, 0.272727, -8.04269e-27
0.0368421, 0.0578947, 0.136364, 0.318182, -2.59728e-27
0.0368421, 0.0578947, 0.136364, 0.363636, -3.30054e-28
0.0368421, 0.0578947, 0.136364, 0.409091, -8.03356e-29
0.0368421, 0.0578947, 0.136364, 0.454545, -1.84887e-29
0.0368421, 0.0578947, 0.136364, 0.5, -4.47829e-30
0.0368421, 0.0578947, 0.181818, 0, 7.43062e-21
0.0368421, 0.0578947, 0.181818, 0.0454545, 3.51352e-22
0.0368421, 0.0578947, 0.181818, 0.0909091, 6.48949e-26
0.0368421, 0.0578947, 0.181818, 0.136364, -4.54099e-27
0.0368421, 0.0578947, 0.181818, 0.181818, 7.26121e-29
0.0368421, 0.0578947, 0.181818, 0.227273, 1.37204e-30
0.0368421, 0.0578947, 0.181818, 0.272727, 3.19681e-33
0.0368421, 0.0578947, 0.181818, 0.318182, 1.28582e-33
0.0368421, 0.0578947, 0.181818, 0.363636, -3.78742e-34
0.0368421, 0.0578947, 0.181818, 0.409091, -1.85556e-34
0.0368421, 0.0578947, 0.181818, 0.454545, -4.42342e-35
0.0368421, 0.0578947, 0.181818, 0.5, -8.48668e-36
0.0368421, 0.0578947, 0.227273, 0, 2.72995e-21
0.0368421, 0.0578947, 0.227273, 0.0454545, 7.36239e-22
0.0368421, 0.0578947, 0.227273, 0.0909091, -7.12372e-27
0.0368421, 0.0578947, 0.227273, 0.136364, 2.66454e-28
0.0368421, 0.0578947, 0.227273, 0.181818, -1.27264e-31
0.0368421, 0.0578947, 0.227273, 0.227273, -4.66451e-33
0.0368421, 0.0578947, 0.227273, 0.272727, -7.45725e-36
0.0368421, 0.0578947, 0.227273, 0.318182, -4.29247e-36
0.0368421, 0.0578947, 0.227273, 0.363636, -1.55084e-36
0.0368421, 0.0578947, 0.227273, 0.409091, -4.80955e-37
0.0368421, 0.0578947, 0.227273, 0.454545, -1.79961e-37
0.0368421, 0.0578947, 0.227273, 0.5, -7.21554e-38
0.0368421, 0.0578947, 0.272727, 0, 1.49192e-21
0.0368421, 0.0578947, 0.272727, 0.0454545, 3.07929e-22
0.0368421, 0.0578947, 0.272727, 0.0909091, -1.31238e-27
0.0368421, 0.0578947, 0.272727, 0.136364, 4.47369e-29
0.0368421, 0.0578947, 0.272727, 0.181818, -3.39899e-32
0.0368421, 0.0578947, 0.272727, 0.227273, -5.10614e-34
0.0368421, 0.0578947, 0.272727, 0.272727, -2.9329e-36
0.0368421, 0.0578947, 0.272727, 0.318182, -1.0638e-36
0.0368421, 0.0578947, 0.272727, 0.363636, -1.102e-37
0.0368421, 0.0578947, 0.272727, 0.409091, -3.47491e-38
0.0368421, 0.0578947, 0.272727, 0.454545, -1.28355e-38
0.0368421, 0.0578947, 0.272727, 0.5, -5.56604e-39
0.0368421, 0.0578947, 0.318182, 0, 7.33871e-22
0.0368421, 0.0578947, 0.318182, 0.0454545, 1.02423e-22
0.0368421, 0.0578947, 0.318182, 0.0909091, -2.82777e-28
0.0368421, 0.0578947, 0.318182, 0.136364, 1.09354e-29
0.0368421, 0.0578947, 0.318182, 0.181818, -1.2199e-32
0.0368421, 0.0578947, 0.318182, 0.227273, 5.07586e-35
0.0368421, 0.0578947, 0.318182, 0.272727, -5.23899e-38
0.0368421, 0.0578947, 0.318182, 0.318182, -2.02329e-39
0.0368421, 0.0578947, 0.318182, 0.363636, -2.74669e-40
0.0368421, 0.0578947, 0.318182, 0.409091, -8.64524e-41
0.0368421, 0.0578947, 0.318182, 0.454545, -2.95914e-41
0.0368421, 0.0578947, 0.318182, 0.5, -1.13116e-41
0.0368421, 0.0578947, 0.363636, 0, 3.421e-22
0.0368421, 0.0578947, 0.363636, 0.0454545, 4.68349e-23
0.0368421, 0.0578947, 0.363636, 0.0909091, -4.51554e-29
0.0368421, 0.0578947, 0.363636, 0.136364, 2.55918e-30
0.0368421, 0.0578947, 0.363636, 0.181818, -3.19062e-33
0.0368421, 0.0578947, 0.363636, 0.227273, 1.3869e-35
0.0368421, 0.0578947, 0.363636, 0.272727, -9.74797e-39
0.0368421, 0.0578947, 0.363636, 0.318182, -4.29705e-43
0.0368421, 0.0578947, 0.363636, 0.363636, -6.23675e-43
0.0368421, 0.0578947, 0.363636, 0.409091, -1.88634e-43
0.0368421, 0.0578947, 0.363636, 0.454545, -5.75411e-44
0.0368421, 0.0578947, 0.363636, 0.5, -2.01184e-44
0.0368421, 0.0578947, 0.409091, 0, 1.39732e-22
0.0368421, 0.0578947, 0.409091, 0.0454545, 2.0538e-23
0.0368421, 0.0578947, 0.409091, 0.0909091, -2.25871e-31
0.0368421, 0.0578947, 0.409091, 0.136364, 4.86597e-31
0.0368421, 0.0578947, 0.409091, 0.181818, -1.00998e-33
0.0368421, 0.0578947, 0.409091, 0.227273, 3.43704e-36
0.0368421, 0.0578947, 0.409091, 0.272727, -3.76224e-39
0.0368421, 0.0578947, 0.409091, 0.318182, -1.32691e-42
0.0368421, 0.0578947, 0.409091, 0.363636, 1.04044e-44
0.0368421, 0.0578947, 0.409091, 0.409091, 2.51023e-45
0.0368421, 0.0578947, 0.409091, 0.454545, 1.24754e-45
0.0368421, 0.0578947, 0.409091, 0.5, 6.32801e-46
0.0368421, 0.0578947, 0.454545, 0, 4.79348e-23
0.0368421, 0.0578947, 0.454545, 0.0454545, 6.24171e-24
0.0368421, 0.0578947, 0.454545, 0.0909091, -5.30727e-32
0.0368421, 0.0578947, 0.454545, 0.136364, 1.16918e-31
0.0368421, 0.0578947, 0.454545, 0.181818, -3.56511e-34
0.0368421, 0.0578947, 0.454545, 0.227273, 7.71401e-37
0.0368421, 0.0578947, 0.454545, 0.272727, -2.27343e-39
0.0368421, 0.0578947, 0.454545, 0.318182, -3.55296e-42
0.0368421, 0.0578947, 0.454545, 0.363636, -9.98867e-46
0.0368421, 0.0578947, 0.454545, 0.409091, -1.18421e-46
0.0368421, 0.0578947, 0.454545, 0.454545, 3.95954e-48
0.0368421, 0.0578947, 0.454545, 0.5, 2.36988e-48
0.0368421, 0.0578947, 0.5, 0, 1.42803e-23
0.0368421, 0.0578947, 0.5, 0.0454545, 2.36201e-24
0.0368421, 0.0578947, 0.5, 0.0909091, 4.13915e-31
0.0368421, 0.0578947, 0.5, 0.136364, 1.16111e-32
0.0368421, 0.0578947, 0.5, 0.181818, -6.35869e-35
0.0368421, 0.0578947, 0.5, 0.227273, 1.31536e-37
0.0368421, 0.0578947, 0.5, 0.272727, -4.84086e-40
0.0368421, 0.0578947, 0.5, 0.318182, -5.41417e-43
0.0368421, 0.0578947, 0.5, 0.363636, -1.69886e-46
0.0368421, 0.0578947, 0.5, 0.409091, -3.05493e-47
0.0368421, 0.0578947, 0.5, 0.454545, -3.2975e-49
0.0368421, 0.0578947, 0.5, 0.5, 3.06759e-51
0.0368421, 0.0631579, 0, 0, -3.20615e-10
0.0368421, 0.0631579, 0, 0.0454545, -5.23636e-12
0.0368421, 0.0631579, 0, 0.0909091, 1.79399e-15
0.0368421, 0.0631579, 0, 0.136364, -5.05955e-17
0.0368421, 0.0631579, 0, 0.181818, 1.24432e-20
0.0368421, 0.0631579, 0, 0.227273, 4.12301e-21
0.0368421, 0.0631579, 0, 0.272727, 2.47874e-21
0.0368421, 0.0631579, 0, 0.318182, 1.43155e-21
0.0368421, 0.0631579, 0, 0.363636, 7.44556e-22
0.0368421, 0.0631579, 0, 0.409091, 3.72019e-22
0.0368421, 0.0631579, 0, 0.454545, 1.5891e-22
0.0368421, 0.0631579, 0, 0.5, 6.08954e-23
0.0368421, 0.0631579, 0.0454545, 0, -6.94115e-11
0.0368421, 0.0631579, 0.0454545, 0.0454545, -3.36861e-12
0.0368421, 0.0631579, 0.0454545, 0.0909091, 3.95848e-16
0.0368421, 0.0631579, 0.0454545, 0.136364, -2.0986e-17
0.0368421, 0.0631579, 0.0454545, 0.181818, 8.94896e-21
0.0368421, 0.0631579, 0.0454545, 0.227273, 4.93786e-21
0.0368421, 0.0631579, 0.0454545, 0.272727, 2.15842e-21
0.0368421, 0.0631579, 0.0454545, 0.318182, 1.14186e-21
0.0368421, 0.0631579, 0.0454545, 0.363636, 5.21547e-22
0.0368421, 0.0631579, 0.0454545, 0.409091, 2.43236e-22
0.0368421, 0.0631579, 0.0454545, 0.454545, 9.9861e-23
0.0368421, 0.0631579, 0.0454545, 0.5, 3.56297e-23
0.0368421, 0.0631579, 0.0909091, 0, -7.18464e-15
0.0368421, 0.0631579, 0.0909091, 0.0454545, -5.1891e-15
0.0368421, 0.0631579, 0.0909091, 0.0909091, -8.27815e-18
0.0368421, 0.0631579, 0.0909091, 0.136364, 5.75022e-20
0.0368421, 0.0631579, 0.0909091, 0.181818, -6.85204e-24
0.0368421, 0.0631579, 0.0909091, 0.227273, 6.59836e-24
0.0368421, 0.0631579, 0.0909091, 0.272727, 3.18625e-25
0.0368421, 0.0631579, 0.0909091, 0.318182, 1.19945e-25
0.0368421, 0.0631579, 0.0909091, 0.363636, 2.12962e-26
0.0368421, 0.0631579, 0.0909091, 0.409091, 6.22144e-27
0.0368421, 0.0631579, 0.0909091, 0.454545, 1.61926e-27
0.0368421, 0.0631579, 0.0909091, 0.5, 4.37513e-28
0.0368421, 0.0631579, 0.136364, 0, -1.24506e-17
0.0368421, 0.0631579, 0.136364, 0.0454545, 2.14466e-17
0.0368421, 0.0631579, 0.136364, 0.0909091, -3.77459e-21
0.0368421, 0.0631579, 0.136364, 0.136364, 6.19374e-25
0.0368421, 0.0631579, 0.136364, 0.181818, -7.38404e-26
0.0368421, 0.0631579, 0.136364, 0.227273, -4.88993e-26
0.0368421, 0.0631579, 0.136364, 0.272727, -7.02132e-27
0.0368421, 0.0631579, 0.136364, 0.318182, -2.25703e-27
0.0368421, 0.0631579, 0.136364, 0.363636, -2.86408e-28
0.0368421, 0.0631579, 0.136364, 0.409091, -7.07243e-29
0.0368421, 0.0631579, 0.136364, 0.454545, -1.63665e-29
0.0368421, 0.0631579, 0.136364, 0.5, -3.98728e-30
0.0368421, 0.0631579, 0.181818, 0, 5.86289e-21
0.0368421, 0.0631579, 0.181818, 0.0454545, -2.55489e-21
0.0368421, 0.0631579, 0.181818, 0.0909091, 8.26137e-24
0.0368421, 0.0631579, 0.181818, 0.136364, -2.6755e-26
0.0368421, 0.0631579, 0.181818, 0.181818, 3.10763e-29
0.0368421, 0.0631579, 0.181818, 0.227273, 1.65679e-30
0.0368421, 0.0631579, 0.181818, 0.272727, 4.79911e-33
0.0368421, 0.0631579, 0.181818, 0.318182, 1.88782e-33
0.0368421, 0.0631579, 0.181818, 0.363636, -2.48894e-34
0.0368421, 0.0631579, 0.181818, 0.409091, -1.25249e-34
0.0368421, 0.0631579, 0.181818, 0.454545, -2.32357e-35
0.0368421, 0.0631579, 0.181818, 0.5, -1.81103e-37
0.0368421, 0.0631579, 0.227273, 0, 2.47354e-21
0.0368421, 0.0631579, 0.227273, 0.0454545, 1.94643e-22
0.0368421, 0.0631579, 0.227273, 0.0909091, -1.44026e-26
0.0368421, 0.0631579, 0.227273, 0.136364, 2.84638e-28
0.0368421, 0.0631579, 0.227273, 0.181818, -1.49904e-31
0.0368421, 0.0631579, 0.227273, 0.227273, -5.39488e-33
0.0368421, 0.0631579, 0.227273, 0.272727, -1.06598e-35
0.0368421, 0.0631579, 0.227273, 0.318182, -7.62539e-36
0.0368421, 0.0631579, 0.227273, 0.363636, -2.22615e-36
0.0368421, 0.0631579, 0.227273, 0.409091, -7.34081e-37
0.0368421, 0.0631579, 0.227273, 0.454545, -2.59933e-37
0.0368421, 0.0631579, 0.227273, 0.5, -9.85621e-38
0.0368421, 0.0631579, 0.272727, 0, 1.35867e-21
0.0368421, 0.0631579, 0.272727, 0.0454545, 8.54656e-23
0.0368421, 0.0631579, 0.272727, 0.0909091, -4.03525e-27
0.0368421, 0.0631579, 0.272727, 0.136364, 7.58773e-29
0.0368421, 0.0631579, 0.272727, 0.181818, -4.36186e-32
0.0368421, 0.0631579, 0.272727, 0.227273, -6.69053e-34
0.0368421, 0.0631579, 0.272727, 0.272727, -3.7276e-36
0.0368421, 0.0631579, 0.272727, 0.318182, -1.37264e-36
0.0368421, 0.0631579, 0.272727, 0.363636, -1.73426e-37
0.0368421, 0.0631579, 0.272727, 0.409091, -5.49008e-38
0.0368421, 0.0631579, 0.272727, 0.454545, -2.06609e-38
0.0368421, 0.0631579, 0.272727, 0.5, -8.60781e-39
0.0368421, 0.0631579, 0.318182, 0, 6.66759e-22
0.0368421, 0.0631579, 0.318182, 0.0454545, 2.64364e-23
0.0368421, 0.0631579, 0.318182, 0.0909091, -1.69387e-27
0.0368421, 0.0631579, 0.318182, 0.136364, 2.26724e-29
0.0368421, 0.0631579, 0.318182, 0.181818, -1.72438e-32
0.0368421, 0.0631579, 0.318182, 0.227273, 7.17065e-35
0.0368421, 0.0631579, 0.318182, 0.272727, -5.97138e-38
0.0368421, 0.0631579, 0.318182, 0.318182, -2.32608e-39
0.0368421, 0.0631579, 0.318182, 0.363636, -3.70887e-40
0.0368421, 0.0631579, 0.318182, 0.409091, -1.17007e-40
0.0368421, 0.0631579, 0.318182, 0.454545, -3.9453e-41
0.0368421, 0.0631579, 0.318182, 0.5, -1.43816e-41
0.0368421, 0.0631579, 0.363636, 0, 3.11611e-22
0.0368421, 0.0631579, 0.363636, 0.0454545, 1.2171e-23
0.0368421, 0.0631579, 0.363636, 0.0909091, -5.62327e-28
0.0368421, 0.0631579, 0.363636, 0.136364, 7.40876e-30
0.0368421, 0.0631579, 0.363636, 0.181818, -4.59228e-33
0.0368421, 0.0631579, 0.363636, 0.227273, 2.39118e-35
0.0368421, 0.0631579, 0.363636, 0.272727, -1.00241e-38
0.0368421, 0.0631579, 0.363636, 0.318182, 2.23406e-42
0.0368421, 0.0631579, 0.363636, 0.363636, -7.30646e-43
0.0368421, 0.0631579, 0.363636, 0.409091, -2.19055e-43
0.0368421, 0.0631579, 0.363636, 0.454545, -6.73497e-44
0.0368421, 0.0631579, 0.363636, 0.5, -2.22469e-44
0.0368421, 0.0631579, 0.409091, 0, 1.27314e-22
0.0368421, 0.0631579, 0.409091, 0.0454545, 5.4376e-24
0.0368421, 0.0631579, 0.409091, 0.0909091, -1.48995e-28
0.0368421, 0.0631579, 0.409091, 0.136364, 2.07994e-30
0.0368421, 0.0631579, 0.409091, 0.181818, -1.55993e-33
0.0368421, 0.0631579, 0.409091, 0.227273, 7.32063e-36
0.0368421, 0.0631579, 0.409091, 0.272727, -3.71387e-39
0.0368421, 0.0631579, 0.409091, 0.318182, 3.17057e-42
0.0368421, 0.0631579, 0.409091, 0.363636, 4.24788e-44
0.0368421, 0.0631579, 0.409091, 0.409091, 4.99012e-45
0.0368421, 0.0631579, 0.409091, 0.454545, 2.53152e-45
0.0368421, 0.0631579, 0.409091, 0.5, 1.17872e-45
0.0368421, 0.0631579, 0.454545, 0, 4.35953e-23
0.0368421, 0.0631579, 0.454545, 0.0454545, 1.64482e-24
0.0368421, 0.0631579, 0.454545, 0.0909091, -4.34879e-29
0.0368421, 0.0631579, 0.454545, 0.136364, 5.6402e-31
0.0368421, 0.0631579, 0.454545, 0.181818, -6.11461e-34
0.0368421, 0.0631579, 0.454545, 0.227273, 1.83982e-36
0.0368421, 0.0631579, 0.454545, 0.272727, -2.51791e-39
0.0368421, 0.0631579, 0.454545, 0.318182, 5.28861e-43
0.0368421, 0.0631579, 0.454545, 0.363636, -5.13933e-46
0.0368421, 0.0631579, 0.454545, 0.409091, -2.72068e-46
0.0368421, 0.0631579, 0.454545, 0.454545, 7.49729e-48
0.0368421, 0.0631579, 0.454545, 0.5, 3.64708e-48
0.0368421, 0.0631579, 0.5, 0, 1.3013e-23
0.0368421, 0.0631579, 0.5, 0.0454545, 6.58909e-25
0.0368421, 0.0631579, 0.5, 0.0909091, -6.97579e-30
0.0368421, 0.0631579, 0.5, 0.136364, 1.05759e-31
0.0368421, 0.0631579, 0.5, 0.181818, -1.3429e-34
0.0368421, 0.0631579, 0.5, 0.227273, 3.75526e-37
0.0368421, 0.0631579, 0.5, 0.272727, -6.3438e-40
0.0368421, 0.0631579, 0.5, 0.318182, 1.65558e-43
0.0368421, 0.0631579, 0.5, 0.363636, -1.96515e-46
0.0368421, 0.0631579, 0.5, 0.409091, -9.66993e-47
0.0368421, 0.0631579, 0.5, 0.454545, -3.11293e-49
0.0368421, 0.0631579, 0.5, 0.5, 5.23341e-51
0.0368421, 0.0684211, 0, 0, -2.73084e-10
0.0368421, 0.0684211, 0, 0.0454545, -1.62916e-12
0.0368421, 0.0684211, 0, 0.0909091, 2.50356e-15
0.0368421, 0.0684211, 0, 0.136364, -1.63218e-17
0.0368421, 0.0684211, 0, 0.181818, 1.27675e-20
0.0368421, 0.0684211, 0, 0.227273, 4.11705e-21
0.0368421, 0.0684211, 0, 0.272727, 2.46645e-21
0.0368421, 0.0684211, 0, 0.318182, 1.42502e-21
0.0368421, 0.0684211, 0, 0.363636, 7.41466e-22
0.0368421, 0.0684211, 0, 0.409091, 3.70567e-22
0.0368421, 0.0684211, 0, 0.454545, 1.5826e-22
0.0368421, 0.0684211, 0, 0.5, 6.0728e-23
0.0368421, 0.0684211, 0.0454545, 0, -6.37231e-11
0.0368421, 0.0684211, 0.0454545, 0.0454545, -1.10062e-12
0.0368421, 0.0684211, 0.0454545, 0.0909091, 5.2577e-16
0.0368421, 0.0684211, 0.0454545, 0.136364, -1.22646e-17
0.0368421, 0.0684211, 0.0454545, 0.181818, 8.68432e-21
0.0368421, 0.0684211, 0.0454545, 0.227273, 4.93175e-21
0.0368421, 0.0684211, 0.0454545, 0.272727, 2.14658e-21
0.0368421, 0.0684211, 0.0454545, 0.318182, 1.13563e-21
0.0368421, 0.0684211, 0.0454545, 0.363636, 5.19104e-22
0.0368421, 0.0684211, 0.0454545, 0.409091, 2.42223e-22
0.0368421, 0.0684211, 0.0454545, 0.454545, 9.94351e-23
0.0368421, 0.0684211, 0.0454545, 0.5, 3.55204e-23
0.0368421, 0.0684211, 0.0909091, 0, -7.1583e-15
0.0368421, 0.0684211, 0.0909091, 0.0454545, -4.97578e-15
0.0368421, 0.0684211, 0.0909091, 0.0909091, -1.65841e-18
0.0368421, 0.0684211, 0.0909091, 0.136364, 3.41798e-20
0.0368421, 0.0684211, 0.0909091, 0.181818, 1.45647e-23
0.0368421, 0.0684211, 0.0909091, 0.227273, 6.4107e-24
0.0368421, 0.0684211, 0.0909091, 0.272727, 3.16583e-25
0.0368421, 0.0684211, 0.0909091, 0.318182, 1.18913e-25
0.0368421, 0.0684211, 0.0909091, 0.363636, 2.11778e-26
0.0368421, 0.0684211, 0.0909091, 0.409091, 6.18483e-27
0.0368421, 0.0684211, 0.0909091, 0.454545, 1.60914e-27
0.0368421, 0.0684211, 0.0909091, 0.5, 4.36319e-28
0.0368421, 0.0684211, 0.136364, 0, -7.7172e-18
0.0368421, 0.0684211, 0.136364, 0.0454545, 5.56175e-18
0.0368421, 0.0684211, 0.136364, 0.0909091, -3.17001e-21
0.0368421, 0.0684211, 0.136364, 0.136364, -3.09588e-25
0.0368421, 0.0684211, 0.136364, 0.181818, -8.25153e-26
0.0368421, 0.0684211, 0.136364, 0.227273, -4.18233e-26
0.0368421, 0.0684211, 0.136364, 0.272727, -6.01168e-27
0.0368421, 0.0684211, 0.136364, 0.318182, -1.92136e-27
0.0368421, 0.0684211, 0.136364, 0.363636, -2.43268e-28
0.0368421, 0.0684211, 0.136364, 0.409091, -6.09661e-29
0.0368421, 0.0684211, 0.136364, 0.454545, -1.41944e-29
0.0368421, 0.0684211, 0.136364, 0.5, -3.48022e-30
0.0368421, 0.0684211, 0.181818, 0, 3.42216e-21
0.0368421, 0.0684211, 0.181818, 0.0454545, -1.03862e-20
0.0368421, 0.0684211, 0.181818, 0.0909091, 3.92404e-24
0.0368421, 0.0684211, 0.181818, 0.136364, -3.7861e-26
0.0368421, 0.0684211, 0.181818, 0.181818, 7.25093e-30
0.0368421, 0.0684211, 0.181818, 0.227273, 2.14496e-30
0.0368421, 0.0684211, 0.181818, 0.272727, 7.02511e-33
0.0368421, 0.0684211, 0.181818, 0.318182, 2.80032e-33
0.0368421, 0.0684211, 0.181818, 0.363636, 1.4117e-35
0.0368421, 0.0684211, 0.181818, 0.409091, -2.11462e-35
0.0368421, 0.0684211, 0.181818, 0.454545, 1.40989e-35
0.0368421, 0.0684211, 0.181818, 0.5, 1.43267e-35
0.0368421, 0.0684211, 0.227273, 0, 2.22669e-21
0.0368421, 0.0684211, 0.227273, 0.0454545, 4.25205e-23
0.0368421, 0.0684211, 0.227273, 0.0909091, -2.73387e-26
0.0368421, 0.0684211, 0.227273, 0.136364, 1.833e-28
0.0368421, 0.0684211, 0.227273, 0.181818, -1.14496e-31
0.0368421, 0.0684211, 0.227273, 0.227273, -6.11144e-33
0.0368421, 0.0684211, 0.227273, 0.272727, -1.81635e-35
0.0368421, 0.0684211, 0.227273, 0.318182, -1.30907e-35
0.0368421, 0.0684211, 0.227273, 0.363636, -2.94172e-36
0.0368421, 0.0684211, 0.227273, 0.409091, -1.03774e-36
0.0368421, 0.0684211, 0.227273, 0.454545, -3.48891e-37
0.0368421, 0.0684211, 0.227273, 0.5, -1.23925e-37
0.0368421, 0.0684211, 0.272727, 0, 1.22571e-21
0.0368421, 0.0684211, 0.272727, 0.0454545, 1.8638e-23
0.0368421, 0.0684211, 0.272727, 0.0909091, -9.74838e-27
0.0368421, 0.0684211, 0.272727, 0.136364, 7.33367e-29
0.0368421, 0.0684211, 0.272727, 0.181818, -4.70908e-32
0.0368421, 0.0684211, 0.272727, 0.227273, -1.08511e-33
0.0368421, 0.0684211, 0.272727, 0.272727, -4.75013e-36
0.0368421, 0.0684211, 0.272727, 0.318182, -1.75479e-36
0.0368421, 0.0684211, 0.272727, 0.363636, -2.69994e-37
0.0368421, 0.0684211, 0.272727, 0.409091, -8.66672e-38
0.0368421, 0.0684211, 0.272727, 0.454545, -3.2447e-38
0.0368421, 0.0684211, 0.272727, 0.5, -1.28773e-38
