0.0454545, 0.0909091, 0.285714, 0.0714286, -2.77659e-16
0.0454545, 0.0909091, 0.285714, 0.142857, 2.33801e-18
0.0454545, 0.0909091, 0.285714, 0.214286, -1.52971e-23
0.0454545, 0.0909091, 0.285714, 0.285714, 2.25849e-26
0.0454545, 0.0909091, 0.285714, 0.357143, -1.33676e-29
0.0454545, 0.0909091, 0.285714, 0.428571, -5.38858e-31
0.0454545, 0.0909091, 0.285714, 0.5, 7.04399e-34
0.0454545, 0.0909091, 0.357143, 0, -1.26672e-11
0.0454545, 0.0909091, 0.357143, 0.0714286, -8.05905e-17
0.0454545, 0.0909091, 0.357143, 0.142857, 6.4051e-19
0.0454545, 0.0909091, 0.357143, 0.214286, -4.95202e-24
0.0454545, 0.0909091, 0.357143, 0.285714, 6.82912e-27
0.0454545, 0.0909091, 0.357143, 0.357143, -4.30513e-30
0.0454545, 0.0909091, 0.357143, 0.428571, -1.79819e-31
0.0454545, 0.0909091, 0.357143, 0.5, 2.00796e-34
0.0454545, 0.0909091, 0.428571, 0, -3.94888e-12
0.0454545, 0.0909091, 0.428571, 0.0714286, -2.18717e-17
0.0454545, 0.0909091, 0.428571, 0.142857, 1.64419e-19
0.0454545, 0.0909091, 0.428571, 0.214286, -1.45233e-24
0.0454545, 0.0909091, 0.428571, 0.285714, 1.85648e-27
0.0454545, 0.0909091, 0.428571, 0.357143, -1.23393e-30
0.0454545, 0.0909091, 0.428571, 0.428571, -5.36743e-32
0.0454545, 0.0909091, 0.428571, 0.5, 8.9867e-35
0.0454545, 0.0909091, 0.5, 0, -1.27375e-12
0.0454545, 0.0909091, 0.5, 0.0714286, -5.27702e-18
0.0454545, 0.0909091, 0.5, 0.142857, 3.82921e-20
0.0454545, 0.0909091, 0.5, 0.214286, -3.58465e-25
0.0454545, 0.0909091, 0.5, 0.285714, 4.1879e-28
0.0454545, 0.0909091, 0.5, 0.357143, -2.88421e-31
0.0454545, 0.0909091, 0.5, 0.428571, -1.30807e-32
0.0454545, 0.0909091, 0.5, 0.5, 1.07366e-35
0.0454545, 0.1, 0, 0, -0
0.0454545, 0.1, 0, 0.0714286, 1.41949e-21
0.0454545, 0.1, 0, 0.142857, 2.05196e-23
0.0454545, 0.1, 0, 0.214286, 2.25275e-26
0.0454545, 0.1, 0, 0.285714, 2.74354e-104
0.0454545, 0.1, 0, 0.357143, 4.34013e-32
0.0454545, 0.1, 0, 0.428571, 2.07933e-33
0.0454545, 0.1, 0, 0.5, 1.68472e-36
0.0454545, 0.1, 0.0714286, 0, -0
0.0454545, 0.1, 0.0714286, 0.0714286, 6.23195e-22
0.0454545, 0.1, 0.0714286, 0.142857, 4.16351e-23
0.0454545, 0.1, 0.0714286, 0.214286, 1.26655e-27
0.0454545, 0.1, 0.0714286, 0.285714, 1.79089e-106
0.0454545, 0.1, 0.0714286, 0.357143, 3.91962e-34
0.0454545, 0.1, 0.0714286, 0.428571, 9.06544e-36
0.0454545, 0.1, 0.0714286, 0.5, 5.45403e-39
0.0454545, 0.1, 0.142857, 0, -0
0.0454545, 0.1, 0.142857, 0.0714286, 2.97015e-22
0.0454545, 0.1, 0.142857, 0.142857, 4.24988e-24
0.0454545, 0.1, 0.142857, 0.214286, 3.27946e-28
0.0454545, 0.1, 0.142857, 0.285714, 3.45736e-118
0.0454545, 0.1, 0.142857, 0.357143, 3.36684e-36
0.0454545, 0.1, 0.142857, 0.428571, 1.23215e-36
0.0454545, 0.1, 0.142857, 0.5, 1.52713e-40
0.0454545, 0.1, 0.214286, 0, 5.03017e-21
0.0454545, 0.1, 0.214286, 0.0714286, 9.68123e-23
0.0454545, 0.1, 0.214286, 0.142857, 7.12131e-26
0.0454545, 0.1, 0.214286, 0.214286, 3.58049e-35
0.0454545, 0.1, 0.214286, 0.285714, 9.20987e-118
0.0454545, 0.1, 0.214286, 0.357143, 9.99385e-37
0.0454545, 0.1, 0.214286, 0.428571, 8.4043e-37
0.0454545, 0.1, 0.214286, 0.5, 3.69711e-40
0.0454545, 0.1, 0.285714, 0, 7.81743e-21
0.0454545, 0.1, 0.285714, 0.0714286, 4.51804e-23
0.0454545, 0.1, 0.285714, 0.142857, 6.68673e-26
0.0454545, 0.1, 0.285714, 0.214286, 1.07694e-28
0.0454545, 0.1, 0.285714, 0.285714, 7.13205e-137
0.0454545, 0.1, 0.285714, 0.357143, 3.5196e-37
0.0454545, 0.1, 0.285714, 0.428571, 2.83116e-37
0.0454545, 0.1, 0.285714, 0.5, 9.6781e-41
0.0454545, 0.1, 0.357143, 0, 1.70886e-20
0.0454545, 0.1, 0.357143, 0.0714286, 2.1904e-23
0.0454545, 0.1, 0.357143, 0.142857, 6.33789e-26
0.0454545, 0.1, 0.357143, 0.214286, 1.77764e-29
0.0454545, 0.1, 0.357143, 0.285714, 1.42531e-109
0.0454545, 0.1, 0.357143, 0.357143, 1.04614e-37
0.0454545, 0.1, 0.357143, 0.428571, 1.1412e-37
0.0454545, 0.1, 0.357143, 0.5, 5.99417e-41
0.0454545, 0.1, 0.428571, 0, 2.50264e-20
0.0454545, 0.1, 0.428571, 0.0714286, 7.99888e-24
0.0454545, 0.1, 0.428571, 0.142857, 4.16881e-48
0.0454545, 0.1, 0.428571, 0.214286, 1.1533e-33
0.0454545, 0.1, 0.428571, 0.285714, 2.36024e-35
0.0454545, 0.1, 0.428571, 0.357143, 3.31996e-38
0.0454545, 0.1, 0.428571, 0.428571, 4.05662e-38
0.0454545, 0.1, 0.428571, 0.5, 1.34608e-41
0.0454545, 0.1, 0.5, 0, 2.43708e-20
0.0454545, 0.1, 0.5, 0.0714286, 3.21179e-24
0.0454545, 0.1, 0.5, 0.142857, 2.1086e-61
0.0454545, 0.1, 0.5, 0.214286, 2.43592e-32
0.0454545, 0.1, 0.5, 0.285714, 2.79462e-149
0.0454545, 0.1, 0.5, 0.357143, 4.40583e-39
0.0454545, 0.1, 0.5, 0.428571, 6.47739e-39
0.0454545, 0.1, 0.5, 0.5, 2.62037e-42
0.0545455, 0, 0, 0, -3.48488e-09
0.0545455, 0, 0, 0.0714286, -4.06768e-11
0.0545455, 0, 0, 0.142857, -1.10816e-13
0.0545455, 0, 0, 0.214286, -4.12973e-17
0.0545455, 0, 0, 0.285714, 5.379e-18
0.0545455, 0, 0, 0.357143, 3.1649e-20
0.0545455, 0, 0, 0.428571, 3.53394e-23
0.0545455, 0, 0, 0.5, -2.39681e-25
0.0545455, 0, 0.0714286, 0, -3.02733e-09
0.0545455, 0, 0.0714286, 0.0714286, -2.15662e-11
0.0545455, 0, 0.0714286, 0.142857, -5.58323e-14
0.0545455, 0, 0.0714286, 0.214286, 2.35477e-16
0.0545455, 0, 0.0714286, 0.285714, 3.75961e-18
0.0545455, 0, 0.0714286, 0.357143, 9.02266e-21
0.0545455, 0, 0.0714286, 0.428571, 5.16154e-24
0.0545455, 0, 0.0714286, 0.5, -8.64457e-25
0.0545455, 0, 0.142857, 0, -2.5817e-09
0.0545455, 0, 0.142857, 0.0714286, -1.31611e-11
0.0545455, 0, 0.142857, 0.142857, -3.21565e-14
0.0545455, 0, 0.142857, 0.214286, 3.34453e-16
0.0545455, 0, 0.142857, 0.285714, 2.63789e-18
0.0545455, 0, 0.142857, 0.357143, 7.68535e-21
0.0545455, 0, 0.142857, 0.428571, 1.35387e-24
0.0545455, 0, 0.142857, 0.5, -6.3668e-25
0.0545455, 0, 0.214286, 0, -2.1508e-09
0.0545455, 0, 0.214286, 0.0714286, -8.79338e-12
0.0545455, 0, 0.214286, 0.142857, -2.0487e-14
0.0545455, 0, 0.214286, 0.214286, 2.498e-16
0.0545455, 0, 0.214286, 0.285714, 1.78273e-18
0.0545455, 0, 0.214286, 0.357143, 5.37416e-21
0.0545455, 0, 0.214286, 0.428571, -7.56275e-26
0.0545455, 0, 0.214286, 0.5, -2.81145e-25
0.0545455, 0, 0.285714, 0, -1.73706e-09
0.0545455, 0, 0.285714, 0.0714286, -6.07593e-12
0.0545455, 0, 0.285714, 0.142857, -1.33762e-14
0.0545455, 0, 0.285714, 0.214286, 1.76815e-16
0.0545455, 0, 0.285714, 0.285714, 1.14226e-18
0.0545455, 0, 0.285714, 0.357143, 3.37709e-21
0.0545455, 0, 0.285714, 0.428571, -2.39784e-24
0.0545455, 0, 0.285714, 0.5, -2.03447e-25
0.0545455, 0, 0.357143, 0, -1.34292e-09
0.0545455, 0, 0.357143, 0.0714286, -4.13279e-12
0.0545455, 0, 0.357143, 0.142857, -8.56974e-15
0.0545455, 0, 0.357143, 0.214286, 1.09932e-16
0.0545455, 0, 0.357143, 0.285714, 7.8642e-19
0.0545455, 0, 0.357143, 0.357143, 2.10684e-21
0.0545455, 0, 0.357143, 0.428571, -2.10723e-24
0.0545455, 0, 0.357143, 0.5, -1.14269e-25
0.0545455, 0, 0.428571, 0, -9.73016e-10
0.0545455, 0, 0.428571, 0.0714286, -2.64913e-12
0.0545455, 0, 0.428571, 0.142857, -5.03745e-15
0.0545455, 0, 0.428571, 0.214286, 6.91263e-17
0.0545455, 0, 0.428571, 0.285714, 5.35809e-19
0.0545455, 0, 0.428571, 0.357143, 1.29876e-21
0.0545455, 0, 0.428571, 0.428571, 5.79621e-26
0.0545455, 0, 0.428571, 0.5, -8.26842e-26
0.0545455, 0, 0.5, 0, -6.36697e-10
0.0545455, 0, 0.5, 0.0714286, -1.52024e-12
0.0545455, 0, 0.5, 0.142857, -2.58269e-15
0.0545455, 0, 0.5, 0.214286, 4.85055e-17
0.0545455, 0, 0.5, 0.285714, 3.11792e-19
0.0545455, 0, 0.5, 0.357143, 6.47037e-22
0.0545455, 0, 0.5, 0.428571, -1.16982e-25
0.0545455, 0, 0.5, 0.5, -5.54852e-26
0.0545455, 0.00909091, 0, 0, -3.28812e-09
0.0545455, 0.00909091, 0, 0.0714286, -2.14391e-11
0.0545455, 0.00909091, 0, 0.142857, -1.15303e-14
0.0545455, 0.00909091, 0, 0.214286, 9.64109e-17
0.0545455, 0.00909091, 0, 0.285714, 3.22826e-18
0.0545455, 0.00909091, 0, 0.357143, -1.8135e-20
0.0545455, 0.00909091, 0, 0.428571, -8.00332e-23
0.0545455, 0.00909091, 0, 0.5, 6.69973e-26
0.0545455, 0.00909091, 0.0714286, 0, -2.84897e-09
0.0545455, 0.00909091, 0.0714286, 0.0714286, -7.53732e-12
0.0545455, 0.00909091, 0.0714286, 0.142857, -1.95884e-15
0.0545455, 0.00909091, 0.0714286, 0.214286, 2.22489e-16
0.0545455, 0.00909091, 0.0714286, 0.285714, 1.35634e-18
0.0545455, 0.00909091, 0.0714286, 0.357143, 3.45969e-22
0.0545455, 0.00909091, 0.0714286, 0.428571, -1.77752e-23
0.0545455, 0.00909091, 0.0714286, 0.5, -5.45166e-25
0.0545455, 0.00909091, 0.142857, 0, -2.42339e-09
0.0545455, 0.00909091, 0.142857, 0.0714286, -2.76451e-12
0.0545455, 0.00909091, 0.142857, 0.142857, 4.50076e-16
0.0545455, 0.00909091, 0.142857, 0.214286, 4.50987e-16
0.0545455, 0.00909091, 0.142857, 0.285714, 1.12661e-18
0.0545455, 0.00909091, 0.142857, 0.357143, 1.14981e-21
0.0545455, 0.00909091, 0.142857, 0.428571, -2.4265e-23
0.0545455, 0.00909091, 0.142857, 0.5, -6.46176e-25
0.0545455, 0.00909091, 0.214286, 0, -2.0137e-09
0.0545455, 0.00909091, 0.214286, 0.0714286, -1.06804e-12
0.0545455, 0.00909091, 0.214286, 0.142857, 4.95275e-16
0.0545455, 0.00909091, 0.214286, 0.214286, 3.27241e-16
0.0545455, 0.00909091, 0.214286, 0.285714, 7.07544e-19
0.0545455, 0.00909091, 0.214286, 0.357143, 7.12819e-22
0.0545455, 0.00909091, 0.214286, 0.428571, -2.78083e-23
0.0545455, 0.00909091, 0.214286, 0.5, -3.13308e-25
0.0545455, 0.00909091, 0.285714, 0, -1.62202e-09
0.0545455, 0.00909091, 0.285714, 0.0714286, -4.29663e-13
0.0545455, 0.00909091, 0.285714, 0.142857, 3.19586e-16
0.0545455, 0.00909091, 0.285714, 0.214286, 1.64697e-16
0.0545455, 0.00909091, 0.285714, 0.285714, 2.92685e-19
0.0545455, 0.00909091, 0.285714, 0.357143, 3.26436e-22
0.0545455, 0.00909091, 0.285714, 0.428571, -1.90731e-23
0.0545455, 0.00909091, 0.285714, 0.5, -1.37216e-25
0.0545455, 0.00909091, 0.357143, 0, -1.25008e-09
0.0545455, 0.00909091, 0.357143, 0.0714286, -1.71969e-13
0.0545455, 0.00909091, 0.357143, 0.142857, 6.05931e-17
0.0545455, 0.00909091, 0.357143, 0.214286, 5.83108e-17
0.0545455, 0.00909091, 0.357143, 0.285714, 9.53799e-20
0.0545455, 0.00909091, 0.357143, 0.357143, 8.82096e-23
0.0545455, 0.00909091, 0.357143, 0.428571, -1.00522e-23
0.0545455, 0.00909091, 0.357143, 0.5, -3.79628e-26
0.0545455, 0.00909091, 0.428571, 0, -9.01754e-10
0.0545455, 0.00909091, 0.428571, 0.0714286, -6.73601e-14
0.0545455, 0.00909091, 0.428571, 0.142857, 1.46808e-17
0.0545455, 0.00909091, 0.428571, 0.214286, 2.0008e-17
0.0545455, 0.00909091, 0.428571, 0.285714, 3.15203e-20
0.0545455, 0.00909091, 0.428571, 0.357143, 2.67187e-23
0.0545455, 0.00909091, 0.428571, 0.428571, -2.24117e-24
0.0545455, 0.00909091, 0.428571, 0.5, -9.04152e-27
0.0545455, 0.00909091, 0.5, 0, -5.85108e-10
0.0545455, 0.00909091, 0.5, 0.0714286, -2.36834e-14
0.0545455, 0.00909091, 0.5, 0.142857, 3.62823e-18
0.0545455, 0.00909091, 0.5, 0.214286, 6.91841e-18
0.0545455, 0.00909091, 0.5, 0.285714, 1.05289e-20
0.0545455, 0.00909091, 0.5, 0.357143, 8.55511e-24
0.0545455, 0.00909091, 0.5, 0.428571, -8.37416e-25
0.0545455, 0.00909091, 0.5, 0.5, -3.13351e-27
0.0545455, 0.0181818, 0, 0, -3.10095e-09
0.0545455, 0.0181818, 0, 0.0714286, -1.7696e-11
0.0545455, 0.0181818, 0, 0.142857, 7.16675e-15
0.0545455, 0.0181818, 0, 0.214286, -1.24739e-18
0.0545455, 0.0181818, 0, 0.285714, -5.49191e-18
0.0545455, 0.0181818, 0, 0.357143, -2.90138e-20
0.0545455, 0.0181818, 0, 0.428571, -5.596e-23
0.0545455, 0.0181818, 0, 0.5, 2.12574e-25
0.0545455, 0.0181818, 0.0714286, 0, -2.68011e-09
0.0545455, 0.0181818, 0.0714286, 0.0714286, -6.47469e-12
0.0545455, 0.0181818, 0.0714286, 0.142857, 6.52455e-15
0.0545455, 0.0181818, 0.0714286, 0.214286, 3.19367e-17
0.0545455, 0.0181818, 0.0714286, 0.285714, -1.65479e-18
0.0545455, 0.0181818, 0.0714286, 0.357143, -2.49223e-21
0.0545455, 0.0181818, 0.0714286, 0.428571, 5.75069e-24
0.0545455, 0.0181818, 0.0714286, 0.5, 3.02252e-25
0.0545455, 0.0181818, 0.142857, 0, -2.27404e-09
0.0545455, 0.0181818, 0.142857, 0.0714286, -2.52706e-12
0.0545455, 0.0181818, 0.142857, 0.142857, 5.01926e-15
0.0545455, 0.0181818, 0.142857, 0.214286, 9.14529e-17
0.0545455, 0.0181818, 0.142857, 0.285714, -9.37603e-20
0.0545455, 0.0181818, 0.142857, 0.357143, 2.47884e-23
0.0545455, 0.0181818, 0.142857, 0.428571, 8.93165e-24
0.0545455, 0.0181818, 0.142857, 0.5, 3.29832e-27
0.0545455, 0.0181818, 0.214286, 0, -1.88483e-09
0.0545455, 0.0181818, 0.214286, 0.0714286, -1.02471e-12
0.0545455, 0.0181818, 0.214286, 0.142857, 2.59147e-15
0.0545455, 0.0181818, 0.214286, 0.214286, 7.93518e-17
0.0545455, 0.0181818, 0.214286, 0.285714, 1.50071e-20
0.0545455, 0.0181818, 0.214286, 0.357143, 1.70352e-23
0.0545455, 0.0181818, 0.214286, 0.428571, -4.53748e-24
0.0545455, 0.0181818, 0.214286, 0.5, -7.41191e-27
0.0545455, 0.0181818, 0.285714, 0, -1.51425e-09
0.0545455, 0.0181818, 0.285714, 0.0714286, -4.13333e-13
0.0545455, 0.0181818, 0.285714, 0.142857, 1.0886e-15
0.0545455, 0.0181818, 0.285714, 0.214286, 3.78286e-17
0.0545455, 0.0181818, 0.285714, 0.285714, 1.24579e-20
0.0545455, 0.0181818, 0.285714, 0.357143, 9.60166e-24
0.0545455, 0.0181818, 0.285714, 0.428571, -4.11819e-24
0.0545455, 0.0181818, 0.285714, 0.5, -7.78611e-27
0.0545455, 0.0181818, 0.357143, 0, -1.16332e-09
0.0545455, 0.0181818, 0.357143, 0.0714286, -1.60825e-13
0.0545455, 0.0181818, 0.357143, 0.142857, 3.04933e-16
0.0545455, 0.0181818, 0.357143, 0.214286, 1.3847e-17
0.0545455, 0.0181818, 0.357143, 0.285714, -3.4959e-22
0.0545455, 0.0181818, 0.357143, 0.357143, -3.16011e-24
0.0545455, 0.0181818, 0.357143, 0.428571, 1.54963e-25
0.0545455, 0.0181818, 0.357143, 0.5, 5.88902e-28
0.0545455, 0.0181818, 0.428571, 0, -8.34505e-10
0.0545455, 0.0181818, 0.428571, 0.0714286, -6.03405e-14
0.0545455, 0.0181818, 0.428571, 0.142857, 9.88179e-17
0.0545455, 0.0181818, 0.428571, 0.214286, 5.47135e-18
0.0545455, 0.0181818, 0.428571, 0.285714, -1.16245e-21
0.0545455, 0.0181818, 0.428571, 0.357143, -3.14027e-24
0.0545455, 0.0181818, 0.428571, 0.428571, 4.0402e-25
0.0545455, 0.0181818, 0.428571, 0.5, 6.48584e-28
0.0545455, 0.0181818, 0.5, 0, -5.3546e-10
0.0545455, 0.0181818, 0.5, 0.0714286, -2.0181e-14
0.0545455, 0.0181818, 0.5, 0.142857, 2.98571e-17
0.0545455, 0.0181818, 0.5, 0.214286, 1.75667e-18
0.0545455, 0.0181818, 0.5, 0.285714, -6.8986e-22
0.0545455, 0.0181818, 0.5, 0.357143, -1.22728e-24
0.0545455, 0.0181818, 0.5, 0.428571, 1.99289e-25
0.0545455, 0.0181818, 0.5, 0.5, 3.03126e-28
0.0545455, 0.0272727, 0, 0, -2.92304e-09
0.0545455, 0.0272727, 0, 0.0714286, -1.51346e-11
0.0545455, 0.0272727, 0, 0.142857, 7.77422e-15
0.0545455, 0.0272727, 0, 0.214286, -2.7876e-17
0.0545455, 0.0272727, 0, 0.285714, -3.78304e-18
0.0545455, 0.0272727, 0, 0.357143, -5.14242e-21
0.0545455, 0.0272727, 0, 0.428571, -6.85908e-24
0.0545455, 0.0272727, 0, 0.5, 7.43873e-25
0.0545455, 0.0272727, 0.0714286, 0, -2.52026e-09
0.0545455, 0.0272727, 0.0714286, 0.0714286, -5.84095e-12
0.0545455, 0.0272727, 0.0714286, 0.142857, 8.82516e-15
0.0545455, 0.0272727, 0.0714286, 0.214286, -1.05203e-17
0.0545455, 0.0272727, 0.0714286, 0.285714, -7.24577e-19
0.0545455, 0.0272727, 0.0714286, 0.357143, 2.6538e-22
0.0545455, 0.0272727, 0.0714286, 0.428571, 3.40241e-25
0.0545455, 0.0272727, 0.0714286, 0.5, -1.46046e-26
0.0545455, 0.0272727, 0.142857, 0, -2.13317e-09
0.0545455, 0.0272727, 0.142857, 0.0714286, -2.38988e-12
0.0545455, 0.0272727, 0.142857, 0.142857, 7.89227e-15
0.0545455, 0.0272727, 0.142857, 0.214286, -7.63667e-19
0.0545455, 0.0272727, 0.142857, 0.285714, -4.38173e-20
0.0545455, 0.0272727, 0.142857, 0.357143, 2.61849e-22
0.0545455, 0.0272727, 0.142857, 0.428571, 3.96082e-25
0.0545455, 0.0272727, 0.142857, 0.5, 3.62378e-28
0.0545455, 0.0272727, 0.214286, 0, -1.76365e-09
0.0545455, 0.0272727, 0.214286, 0.0714286, -9.71212e-13
0.0545455, 0.0272727, 0.214286, 0.142857, 4.31277e-15
0.0545455, 0.0272727, 0.214286, 0.214286, -6.02094e-20
0.0545455, 0.0272727, 0.214286, 0.285714, -7.24292e-21
0.0545455, 0.0272727, 0.214286, 0.357143, 9.34723e-24
0.0545455, 0.0272727, 0.214286, 0.428571, 1.75604e-26
0.0545455, 0.0272727, 0.214286, 0.5, -6.32564e-28
0.0545455, 0.0272727, 0.285714, 0, -1.41322e-09
0.0545455, 0.0272727, 0.285714, 0.0714286, -3.7902e-13
0.0545455, 0.0272727, 0.285714, 0.142857, 1.56711e-15
0.0545455, 0.0272727, 0.285714, 0.214286, -1.66127e-20
0.0545455, 0.0272727, 0.285714, 0.285714, -2.74755e-21
0.0545455, 0.0272727, 0.285714, 0.357143, 3.96861e-25
0.0545455, 0.0272727, 0.285714, 0.428571, 2.56233e-27
0.0545455, 0.0272727, 0.285714, 0.5, -1.12493e-28
0.0545455, 0.0272727, 0.357143, 0, -1.08249e-09
0.0545455, 0.0272727, 0.357143, 0.0714286, -1.40718e-13
0.0545455, 0.0272727, 0.357143, 0.142857, 4.4733e-16
0.0545455, 0.0272727, 0.357143, 0.214286, -8.69994e-21
0.0545455, 0.0272727, 0.357143, 0.285714, -2.12622e-21
0.0545455, 0.0272727, 0.357143, 0.357143, -2.04752e-24
0.0545455, 0.0272727, 0.357143, 0.428571, -8.26028e-28
0.0545455, 0.0272727, 0.357143, 0.5, 3.80717e-28
0.0545455, 0.0272727, 0.428571, 0, -7.711e-10
0.0545455, 0.0272727, 0.428571, 0.0714286, -5.00709e-14
0.0545455, 0.0272727, 0.428571, 0.142857, 1.41186e-16
0.0545455, 0.0272727, 0.428571, 0.214286, -3.94034e-21
0.0545455, 0.0272727, 0.428571, 0.285714, -1.0948e-21
0.0545455, 0.0272727, 0.428571, 0.357143, -1.17996e-24
0.0545455, 0.0272727, 0.428571, 0.428571, -6.95539e-28
0.0545455, 0.0272727, 0.428571, 0.5, 1.09479e-28
0.0545455, 0.0272727, 0.5, 0, -4.88368e-10
0.0545455, 0.0272727, 0.5, 0.0714286, -1.57956e-14
0.0545455, 0.0272727, 0.5, 0.142857, 4.15335e-17
0.0545455, 0.0272727, 0.5, 0.214286, -1.39875e-21
0.0545455, 0.0272727, 0.5, 0.285714, -4.09965e-22
0.0545455, 0.0272727, 0.5, 0.357143, -4.4441e-25
0.0545455, 0.0272727, 0.5, 0.428571, -2.64625e-28
0.0545455, 0.0272727, 0.5, 0.5, 4.21532e-29
0.0545455, 0.0363636, 0, 0, -2.75191e-09
0.0545455, 0.0363636, 0, 0.0714286, -1.36125e-11
0.0545455, 0.0363636, 0, 0.142857, 7.6817e-15
0.0545455, 0.0363636, 0, 0.214286, -3.47828e-17
0.0545455, 0.0363636, 0, 0.285714, -1.72179e-18
0.0545455, 0.0363636, 0, 0.357143, -1.5827e-21
0.0545455, 0.0363636, 0, 0.428571, -1.67949e-24
0.0545455, 0.0363636, 0, 0.5, 3.07982e-25
0.0545455, 0.0363636, 0.0714286, 0, -2.36842e-09
0.0545455, 0.0363636, 0.0714286, 0.0714286, -5.4193e-12
0.0545455, 0.0363636, 0.0714286, 0.142857, 1.05447e-14
0.0545455, 0.0363636, 0.0714286, 0.214286, -1.04844e-17
0.0545455, 0.0363636, 0.0714286, 0.285714, -2.26215e-19
0.0545455, 0.0363636, 0.0714286, 0.357143, 6.75498e-22
0.0545455, 0.0363636, 0.0714286, 0.428571, 5.16379e-25
0.0545455, 0.0363636, 0.0714286, 0.5, -1.53512e-26
0.0545455, 0.0363636, 0.142857, 0, -1.99972e-09
0.0545455, 0.0363636, 0.142857, 0.0714286, -2.22237e-12
0.0545455, 0.0363636, 0.142857, 0.142857, 9.84835e-15
0.0545455, 0.0363636, 0.142857, 0.214286, -5.04116e-19
0.0545455, 0.0363636, 0.142857, 0.285714, -9.78124e-21
0.0545455, 0.0363636, 0.142857, 0.357143, 1.37708e-22
0.0545455, 0.0363636, 0.142857, 0.428571, 1.5364e-25
0.0545455, 0.0363636, 0.142857, 0.5, 1.51785e-28
0.0545455, 0.0363636, 0.214286, 0, -1.64843e-09
0.0545455, 0.0363636, 0.214286, 0.0714286, -8.64554e-13
0.0545455, 0.0363636, 0.214286, 0.142857, 5.97687e-15
0.0545455, 0.0363636, 0.214286, 0.214286, -4.30196e-20
0.0545455, 0.0363636, 0.214286, 0.285714, -1.24098e-21
0.0545455, 0.0363636, 0.214286, 0.357143, 9.27263e-24
0.0545455, 0.0363636, 0.214286, 0.428571, 7.26098e-27
0.0545455, 0.0363636, 0.214286, 0.5, -2.21015e-30
0.0545455, 0.0363636, 0.285714, 0, -1.31748e-09
0.0545455, 0.0363636, 0.285714, 0.0714286, -3.1931e-13
0.0545455, 0.0363636, 0.285714, 0.142857, 1.64156e-15
0.0545455, 0.0363636, 0.285714, 0.214286, -1.60542e-20
0.0545455, 0.0363636, 0.285714, 0.285714, -7.17661e-22
0.0545455, 0.0363636, 0.285714, 0.357143, 2.8205e-24
0.0545455, 0.0363636, 0.285714, 0.428571, 2.36823e-27
0.0545455, 0.0363636, 0.285714, 0.5, -6.59746e-30
0.0545455, 0.0363636, 0.357143, 0, -1.00692e-09
0.0545455, 0.0363636, 0.357143, 0.0714286, -1.12019e-13
0.0545455, 0.0363636, 0.357143, 0.142857, 4.68194e-16
0.0545455, 0.0363636, 0.357143, 0.214286, -8.13776e-21
0.0545455, 0.0363636, 0.357143, 0.285714, -4.30139e-22
0.0545455, 0.0363636, 0.357143, 0.357143, 1.25717e-24
0.0545455, 0.0363636, 0.357143, 0.428571, 8.51734e-28
0.0545455, 0.0363636, 0.357143, 0.5, -8.69492e-30
0.0545455, 0.0363636, 0.428571, 0, -7.11302e-10
0.0545455, 0.0363636, 0.428571, 0.0714286, -3.75584e-14
0.0545455, 0.0363636, 0.428571, 0.142857, 1.43685e-16
0.0545455, 0.0363636, 0.428571, 0.214286, -3.39581e-21
0.0545455, 0.0363636, 0.428571, 0.285714, -1.83295e-22
0.0545455, 0.0363636, 0.428571, 0.357143, 4.91587e-25
0.0545455, 0.0363636, 0.428571, 0.428571, 3.1137e-28
0.0545455, 0.0363636, 0.428571, 0.5, -4.28219e-30
0.0545455, 0.0363636, 0.5, 0, -4.44791e-10
0.0545455, 0.0363636, 0.5, 0.0714286, -1.124e-14
0.0545455, 0.0363636, 0.5, 0.142857, 4.13005e-17
0.0545455, 0.0363636, 0.5, 0.214286, -1.11104e-21
0.0545455, 0.0363636, 0.5, 0.285714, -6.1254e-23
0.0545455, 0.0363636, 0.5, 0.357143, 1.51788e-25
0.0545455, 0.0363636, 0.5, 0.428571, 9.71188e-29
0.0545455, 0.0363636, 0.5, 0.5, -1.68221e-30
0.0545455, 0.0454545, 0, 0, -2.57793e-09
0.0545455, 0.0454545, 0, 0.0714286, -1.29103e-11
0.0545455, 0.0454545, 0, 0.142857, 8.15335e-15
0.0545455, 0.0454545, 0, 0.214286, -3.62838e-17
0.0545455, 0.0454545, 0, 0.285714, -5.13268e-19
0.0545455, 0.0454545, 0, 0.357143, -2.19048e-22
0.0545455, 0.0454545, 0, 0.428571, -1.24657e-24
0.0545455, 0.0454545, 0, 0.5, 3.84588e-26
0.0545455, 0.0454545, 0.0714286, 0, -2.21906e-09
0.0545455, 0.0454545, 0.0714286, 0.0714286, -4.95482e-12
0.0545455, 0.0454545, 0.0714286, 0.142857, 1.22127e-14
0.0545455, 0.0454545, 0.0714286, 0.214286, -6.55173e-18
0.0545455, 0.0454545, 0.0714286, 0.285714, -3.895e-20
0.0545455, 0.0454545, 0.0714286, 0.357143, 5.1296e-22
0.0545455, 0.0454545, 0.0714286, 0.428571, 2.10473e-25
0.0545455, 0.0454545, 0.0714286, 0.5, -2.52123e-28
0.0545455, 0.0454545, 0.142857, 0, -1.86322e-09
0.0545455, 0.0454545, 0.142857, 0.0714286, -1.90368e-12
