0.0526316, 0.0684211, 0.363636, 0.0454545, 5.40129e-22
0.0526316, 0.0684211, 0.363636, 0.0909091, -5.87549e-25
0.0526316, 0.0684211, 0.363636, 0.136364, 2.07529e-27
0.0526316, 0.0684211, 0.363636, 0.181818, -2.52547e-30
0.0526316, 0.0684211, 0.363636, 0.227273, 3.03745e-33
0.0526316, 0.0684211, 0.363636, 0.272727, -5.76289e-36
0.0526316, 0.0684211, 0.363636, 0.318182, 5.51278e-39
0.0526316, 0.0684211, 0.363636, 0.363636, -6.06042e-40
0.0526316, 0.0684211, 0.363636, 0.409091, 7.45473e-38
0.0526316, 0.0684211, 0.363636, 0.454545, 2.71257e-36
0.0526316, 0.0684211, 0.363636, 0.5, 3.48716e-37
0.0526316, 0.0684211, 0.409091, 0, 9.78828e-20
0.0526316, 0.0684211, 0.409091, 0.0454545, 5.01594e-22
0.0526316, 0.0684211, 0.409091, 0.0909091, -5.1555e-25
0.0526316, 0.0684211, 0.409091, 0.136364, 1.66965e-27
0.0526316, 0.0684211, 0.409091, 0.181818, -1.85887e-30
0.0526316, 0.0684211, 0.409091, 0.227273, 2.24546e-33
0.0526316, 0.0684211, 0.409091, 0.272727, -4.00437e-36
0.0526316, 0.0684211, 0.409091, 0.318182, 3.54157e-39
0.0526316, 0.0684211, 0.409091, 0.363636, 2.19392e-38
0.0526316, 0.0684211, 0.409091, 0.409091, 7.14567e-37
0.0526316, 0.0684211, 0.409091, 0.454545, 2.30215e-35
0.0526316, 0.0684211, 0.409091, 0.5, 6.07418e-36
0.0526316, 0.0684211, 0.454545, 0, 9.59447e-20
0.0526316, 0.0684211, 0.454545, 0.0454545, 4.69894e-22
0.0526316, 0.0684211, 0.454545, 0.0909091, -4.67379e-25
0.0526316, 0.0684211, 0.454545, 0.136364, 1.45009e-27
0.0526316, 0.0684211, 0.454545, 0.181818, -1.79667e-30
0.0526316, 0.0684211, 0.454545, 0.227273, 1.80522e-33
0.0526316, 0.0684211, 0.454545, 0.272727, -3.52815e-36
0.0526316, 0.0684211, 0.454545, 0.318182, 2.13866e-40
0.0526316, 0.0684211, 0.454545, 0.363636, 5.13974e-41
0.0526316, 0.0684211, 0.454545, 0.409091, 3.79787e-39
0.0526316, 0.0684211, 0.454545, 0.454545, 1.26642e-37
0.0526316, 0.0684211, 0.454545, 0.5, 5.72504e-35
0.0526316, 0.0684211, 0.5, 0, 9.38134e-20
0.0526316, 0.0684211, 0.5, 0.0454545, 4.47048e-22
0.0526316, 0.0684211, 0.5, 0.0909091, -4.21486e-25
0.0526316, 0.0684211, 0.5, 0.136364, 1.28095e-27
0.0526316, 0.0684211, 0.5, 0.181818, -1.56998e-30
0.0526316, 0.0684211, 0.5, 0.227273, 1.47845e-33
0.0526316, 0.0684211, 0.5, 0.272727, -2.95007e-36
0.0526316, 0.0684211, 0.5, 0.318182, 1.20134e-40
0.0526316, 0.0684211, 0.5, 0.363636, -1.15286e-43
0.0526316, 0.0684211, 0.5, 0.409091, 1.00914e-41
0.0526316, 0.0684211, 0.5, 0.454545, 3.42327e-40
0.0526316, 0.0684211, 0.5, 0.5, 6.2628e-37
0.0526316, 0.0736842, 0, 0, -1.63953e-09
0.0526316, 0.0736842, 0, 0.0454545, -1.12872e-11
0.0526316, 0.0736842, 0, 0.0909091, 1.48992e-14
0.0526316, 0.0736842, 0, 0.136364, -1.34414e-16
0.0526316, 0.0736842, 0, 0.181818, 1.93844e-19
0.0526316, 0.0736842, 0, 0.227273, 1.54531e-19
0.0526316, 0.0736842, 0, 0.272727, 1.44903e-19
0.0526316, 0.0736842, 0, 0.318182, 1.40475e-19
0.0526316, 0.0736842, 0, 0.363636, 1.36105e-19
0.0526316, 0.0736842, 0, 0.409091, 1.33557e-19
0.0526316, 0.0736842, 0, 0.454545, 1.31284e-19
0.0526316, 0.0736842, 0, 0.5, 1.28879e-19
0.0526316, 0.0736842, 0.0454545, 0, -1.93696e-10
0.0526316, 0.0736842, 0.0454545, 0.0454545, -7.20158e-12
0.0526316, 0.0736842, 0.0454545, 0.0909091, 1.25387e-15
0.0526316, 0.0736842, 0.0454545, 0.136364, -4.6956e-17
0.0526316, 0.0736842, 0.0454545, 0.181818, 6.5471e-20
0.0526316, 0.0736842, 0.0454545, 0.227273, 5.05994e-20
0.0526316, 0.0736842, 0.0454545, 0.272727, 3.24214e-20
0.0526316, 0.0736842, 0.0454545, 0.318182, 2.62962e-20
0.0526316, 0.0736842, 0.0454545, 0.363636, 2.19758e-20
0.0526316, 0.0736842, 0.0454545, 0.409091, 2.01021e-20
0.0526316, 0.0736842, 0.0454545, 0.454545, 1.88282e-20
0.0526316, 0.0736842, 0.0454545, 0.5, 1.78437e-20
0.0526316, 0.0736842, 0.0909091, 0, -1.18516e-14
0.0526316, 0.0736842, 0.0909091, 0.0454545, -1.09717e-14
0.0526316, 0.0736842, 0.0909091, 0.0909091, -3.69968e-17
0.0526316, 0.0736842, 0.0909091, 0.136364, 7.64016e-20
0.0526316, 0.0736842, 0.0909091, 0.181818, -1.02481e-22
0.0526316, 0.0736842, 0.0909091, 0.227273, 2.60082e-23
0.0526316, 0.0736842, 0.0909091, 0.272727, 6.81064e-25
0.0526316, 0.0736842, 0.0909091, 0.318182, 2.45749e-25
0.0526316, 0.0736842, 0.0909091, 0.363636, 5.76663e-26
0.0526316, 0.0736842, 0.0909091, 0.409091, 4.44185e-26
0.0526316, 0.0736842, 0.0909091, 0.454545, 3.8007e-26
0.0526316, 0.0736842, 0.0909091, 0.5, 3.22326e-26
0.0526316, 0.0736842, 0.136364, 0, -2.17934e-16
0.0526316, 0.0736842, 0.136364, 0.0454545, 5.96448e-17
0.0526316, 0.0736842, 0.136364, 0.0909091, -2.72402e-20
0.0526316, 0.0736842, 0.136364, 0.136364, -5.12089e-23
0.0526316, 0.0736842, 0.136364, 0.181818, 1.52494e-26
0.0526316, 0.0736842, 0.136364, 0.227273, -4.30929e-25
0.0526316, 0.0736842, 0.136364, 0.272727, -1.39004e-26
0.0526316, 0.0736842, 0.136364, 0.318182, -4.90717e-27
0.0526316, 0.0736842, 0.136364, 0.363636, -1.21938e-27
0.0526316, 0.0736842, 0.136364, 0.409091, -8.66207e-28
0.0526316, 0.0736842, 0.136364, 0.454545, -6.69534e-28
0.0526316, 0.0736842, 0.136364, 0.5, -5.12863e-28
0.0526316, 0.0736842, 0.181818, 0, 1.20984e-19
0.0526316, 0.0736842, 0.181818, 0.0454545, -9.53344e-21
0.0526316, 0.0736842, 0.181818, 0.0909091, 1.13192e-22
0.0526316, 0.0736842, 0.181818, 0.136364, -4.2389e-26
0.0526316, 0.0736842, 0.181818, 0.181818, -2.42657e-28
0.0526316, 0.0736842, 0.181818, 0.227273, 2.69456e-30
0.0526316, 0.0736842, 0.181818, 0.272727, -1.29381e-31
0.0526316, 0.0736842, 0.181818, 0.318182, -5.61094e-32
0.0526316, 0.0736842, 0.181818, 0.363636, -7.36385e-33
0.0526316, 0.0736842, 0.181818, 0.409091, 3.50445e-33
0.0526316, 0.0736842, 0.181818, 0.454545, 4.70934e-33
0.0526316, 0.0736842, 0.181818, 0.5, 4.7269e-33
0.0526316, 0.0736842, 0.227273, 0, 9.64467e-20
0.0526316, 0.0736842, 0.227273, 0.0454545, 1.90879e-22
0.0526316, 0.0736842, 0.227273, 0.0909091, -1.87806e-24
0.0526316, 0.0736842, 0.227273, 0.136364, 1.44944e-28
0.0526316, 0.0736842, 0.227273, 0.181818, -4.5924e-30
0.0526316, 0.0736842, 0.227273, 0.227273, -4.77824e-32
0.0526316, 0.0736842, 0.227273, 0.272727, 6.50425e-34
0.0526316, 0.0736842, 0.227273, 0.318182, 2.04784e-34
0.0526316, 0.0736842, 0.227273, 0.363636, 2.93792e-35
0.0526316, 0.0736842, 0.227273, 0.409091, -8.13171e-36
0.0526316, 0.0736842, 0.227273, 0.454545, -1.49949e-35
0.0526316, 0.0736842, 0.227273, 0.5, -1.70434e-35
0.0526316, 0.0736842, 0.272727, 0, 9.32059e-20
0.0526316, 0.0736842, 0.272727, 0.0454545, 1.38132e-22
0.0526316, 0.0736842, 0.272727, 0.0909091, -1.69198e-24
0.0526316, 0.0736842, 0.272727, 0.136364, 1.01403e-28
0.0526316, 0.0736842, 0.272727, 0.181818, -3.32643e-30
0.0526316, 0.0736842, 0.272727, 0.227273, 3.15454e-35
0.0526316, 0.0736842, 0.272727, 0.272727, -2.42838e-36
0.0526316, 0.0736842, 0.272727, 0.318182, -6.86181e-37
0.0526316, 0.0736842, 0.272727, 0.363636, -3.12334e-37
0.0526316, 0.0736842, 0.272727, 0.409091, -9.97309e-38
0.0526316, 0.0736842, 0.272727, 0.454545, -5.60731e-38
0.0526316, 0.0736842, 0.272727, 0.5, -2.97588e-38
0.0526316, 0.0736842, 0.318182, 0, 9.05604e-20
0.0526316, 0.0736842, 0.318182, 0.0454545, 1.27113e-22
0.0526316, 0.0736842, 0.318182, 0.0909091, -1.5347e-24
0.0526316, 0.0736842, 0.318182, 0.136364, 3.12593e-29
0.0526316, 0.0736842, 0.318182, 0.181818, -2.72313e-30
0.0526316, 0.0736842, 0.318182, 0.227273, -9.0451e-35
0.0526316, 0.0736842, 0.318182, 0.272727, -1.21605e-36
0.0526316, 0.0736842, 0.318182, 0.318182, 4.03138e-42
0.0526316, 0.0736842, 0.318182, 0.363636, 4.78886e-41
0.0526316, 0.0736842, 0.318182, 0.409091, 4.54416e-39
0.0526316, 0.0736842, 0.318182, 0.454545, 1.72703e-37
0.0526316, 0.0736842, 0.318182, 0.5, 1.31146e-38
0.0526316, 0.0736842, 0.363636, 0, 8.8683e-20
0.0526316, 0.0736842, 0.363636, 0.0454545, 1.15426e-22
0.0526316, 0.0736842, 0.363636, 0.0909091, -1.41903e-24
0.0526316, 0.0736842, 0.363636, 0.136364, 5.12086e-29
0.0526316, 0.0736842, 0.363636, 0.181818, -2.32107e-30
0.0526316, 0.0736842, 0.363636, 0.227273, -8.14026e-35
0.0526316, 0.0736842, 0.363636, 0.272727, -6.18191e-37
0.0526316, 0.0736842, 0.363636, 0.318182, 3.55794e-39
0.0526316, 0.0736842, 0.363636, 0.363636, 1.39584e-39
0.0526316, 0.0736842, 0.363636, 0.409091, 7.95242e-38
0.0526316, 0.0736842, 0.363636, 0.454545, 2.71944e-36
0.0526316, 0.0736842, 0.363636, 0.5, 3.46133e-37
0.0526316, 0.0736842, 0.409091, 0, 8.6977e-20
0.0526316, 0.0736842, 0.409091, 0.0454545, 1.07492e-22
0.0526316, 0.0736842, 0.409091, 0.0909091, -1.32553e-24
0.0526316, 0.0736842, 0.409091, 0.136364, 1.01902e-28
0.0526316, 0.0736842, 0.409091, 0.181818, -2.18158e-30
0.0526316, 0.0736842, 0.409091, 0.227273, 4.20969e-35
0.0526316, 0.0736842, 0.409091, 0.272727, -1.16241e-36
0.0526316, 0.0736842, 0.409091, 0.318182, 1.84209e-39
0.0526316, 0.0736842, 0.409091, 0.363636, 2.45382e-38
0.0526316, 0.0736842, 0.409091, 0.409091, 7.35653e-37
0.0526316, 0.0736842, 0.409091, 0.454545, 2.30864e-35
0.0526316, 0.0736842, 0.409091, 0.5, 6.05193e-36
0.0526316, 0.0736842, 0.454545, 0, 8.52424e-20
0.0526316, 0.0736842, 0.454545, 0.0454545, 1.00801e-22
0.0526316, 0.0736842, 0.454545, 0.0909091, -1.24727e-24
0.0526316, 0.0736842, 0.454545, 0.136364, 9.601e-29
0.0526316, 0.0736842, 0.454545, 0.181818, -1.99569e-30
0.0526316, 0.0736842, 0.454545, 0.227273, 3.44288e-35
0.0526316, 0.0736842, 0.454545, 0.272727, -7.22926e-37
0.0526316, 0.0736842, 0.454545, 0.318182, 3.87585e-41
0.0526316, 0.0736842, 0.454545, 0.363636, 6.41342e-41
0.0526316, 0.0736842, 0.454545, 0.409091, 3.95713e-39
0.0526316, 0.0736842, 0.454545, 0.454545, 1.27081e-37
0.0526316, 0.0736842, 0.454545, 0.5, 5.73844e-35
0.0526316, 0.0736842, 0.5, 0, 8.33301e-20
0.0526316, 0.0736842, 0.5, 0.0454545, 9.59311e-23
0.0526316, 0.0736842, 0.5, 0.0909091, -1.16136e-24
0.0526316, 0.0736842, 0.5, 0.136364, 9.12362e-29
0.0526316, 0.0736842, 0.5, 0.181818, -1.79028e-30
0.0526316, 0.0736842, 0.5, 0.227273, 3.17557e-35
0.0526316, 0.0736842, 0.5, 0.272727, -5.93468e-37
0.0526316, 0.0736842, 0.5, 0.318182, 2.64944e-42
0.0526316, 0.0736842, 0.5, 0.363636, 7.89883e-44
0.0526316, 0.0736842, 0.5, 0.409091, 1.06251e-41
0.0526316, 0.0736842, 0.5, 0.454545, 3.43372e-40
0.0526316, 0.0736842, 0.5, 0.5, 6.27661e-37
0.0526316, 0.0789474, 0, 0, -1.36092e-09
0.0526316, 0.0789474, 0, 0.0454545, -2.6827e-12
0.0526316, 0.0789474, 0, 0.0909091, 1.98204e-14
0.0526316, 0.0789474, 0, 0.136364, -2.19031e-18
0.0526316, 0.0789474, 0, 0.181818, 1.90224e-19
0.0526316, 0.0789474, 0, 0.227273, 1.54675e-19
0.0526316, 0.0789474, 0, 0.272727, 1.44873e-19
0.0526316, 0.0789474, 0, 0.318182, 1.4045e-19
0.0526316, 0.0789474, 0, 0.363636, 1.36093e-19
0.0526316, 0.0789474, 0, 0.409091, 1.33548e-19
0.0526316, 0.0789474, 0, 0.454545, 1.31277e-19
0.0526316, 0.0789474, 0, 0.5, 1.28872e-19
0.0526316, 0.0789474, 0.0454545, 0, -1.71251e-10
0.0526316, 0.0789474, 0.0454545, 0.0454545, -1.71009e-12
0.0526316, 0.0789474, 0.0454545, 0.0909091, 1.7377e-15
0.0526316, 0.0789474, 0.0454545, 0.136364, -1.93975e-17
0.0526316, 0.0789474, 0.0454545, 0.181818, 6.62669e-20
0.0526316, 0.0789474, 0.0454545, 0.227273, 5.04546e-20
0.0526316, 0.0789474, 0.0454545, 0.272727, 3.23756e-20
0.0526316, 0.0789474, 0.0454545, 0.318182, 2.62674e-20
0.0526316, 0.0789474, 0.0454545, 0.363636, 2.19655e-20
0.0526316, 0.0789474, 0.0454545, 0.409091, 2.00966e-20
0.0526316, 0.0789474, 0.0454545, 0.454545, 1.88249e-20
0.0526316, 0.0789474, 0.0454545, 0.5, 1.78415e-20
0.0526316, 0.0789474, 0.0909091, 0, -1.23547e-14
0.0526316, 0.0789474, 0.0909091, 0.0454545, -1.11846e-14
0.0526316, 0.0789474, 0.0909091, 0.0909091, -5.89494e-18
0.0526316, 0.0789474, 0.0909091, 0.136364, 8.28066e-20
0.0526316, 0.0789474, 0.0909091, 0.181818, 6.05709e-23
0.0526316, 0.0789474, 0.0909091, 0.227273, 2.52993e-23
0.0526316, 0.0789474, 0.0909091, 0.272727, 6.73591e-25
0.0526316, 0.0789474, 0.0909091, 0.318182, 2.5042e-25
0.0526316, 0.0789474, 0.0909091, 0.363636, 6.79064e-26
0.0526316, 0.0789474, 0.0909091, 0.409091, 5.20074e-26
0.0526316, 0.0789474, 0.0909091, 0.454545, 4.38065e-26
0.0526316, 0.0789474, 0.0909091, 0.5, 3.69689e-26
0.0526316, 0.0789474, 0.136364, 0, -1.77013e-16
0.0526316, 0.0789474, 0.136364, 0.0454545, 1.0571e-17
0.0526316, 0.0789474, 0.136364, 0.0909091, -2.57618e-20
0.0526316, 0.0789474, 0.136364, 0.136364, -6.01177e-24
0.0526316, 0.0789474, 0.136364, 0.181818, -3.101e-25
0.0526316, 0.0789474, 0.136364, 0.227273, -4.03255e-25
0.0526316, 0.0789474, 0.136364, 0.272727, -1.15848e-26
0.0526316, 0.0789474, 0.136364, 0.318182, -4.00616e-27
0.0526316, 0.0789474, 0.136364, 0.363636, -1.09162e-27
0.0526316, 0.0789474, 0.136364, 0.409091, -7.59845e-28
0.0526316, 0.0789474, 0.136364, 0.454545, -5.72182e-28
0.0526316, 0.0789474, 0.136364, 0.5, -4.34291e-28
0.0526316, 0.0789474, 0.181818, 0, 1.03832e-19
0.0526316, 0.0789474, 0.181818, 0.0454545, -4.3966e-20
0.0526316, 0.0789474, 0.181818, 0.0909091, 1.84108e-23
0.0526316, 0.0789474, 0.181818, 0.136364, -2.66635e-25
0.0526316, 0.0789474, 0.181818, 0.181818, 1.21092e-29
0.0526316, 0.0789474, 0.181818, 0.227273, 3.75053e-30
0.0526316, 0.0789474, 0.181818, 0.272727, -3.4753e-32
0.0526316, 0.0789474, 0.181818, 0.318182, -7.49353e-33
0.0526316, 0.0789474, 0.181818, 0.363636, 2.31146e-33
0.0526316, 0.0789474, 0.181818, 0.409091, 3.79422e-33
0.0526316, 0.0789474, 0.181818, 0.454545, 3.13507e-33
0.0526316, 0.0789474, 0.181818, 0.5, 2.6773e-33
0.0526316, 0.0789474, 0.227273, 0, 8.47553e-20
0.0526316, 0.0789474, 0.227273, 0.0454545, 3.52821e-23
0.0526316, 0.0789474, 0.227273, 0.0909091, -1.67166e-24
0.0526316, 0.0789474, 0.227273, 0.136364, 6.91894e-30
0.0526316, 0.0789474, 0.227273, 0.181818, -4.04411e-31
0.0526316, 0.0789474, 0.227273, 0.227273, -4.94148e-32
0.0526316, 0.0789474, 0.227273, 0.272727, 1.31763e-34
0.0526316, 0.0789474, 0.227273, 0.318182, 2.29944e-35
0.0526316, 0.0789474, 0.227273, 0.363636, -9.67772e-36
0.0526316, 0.0789474, 0.227273, 0.409091, -1.59047e-35
0.0526316, 0.0789474, 0.227273, 0.454545, -1.48482e-35
0.0526316, 0.0789474, 0.227273, 0.5, -1.65445e-35
0.0526316, 0.0789474, 0.272727, 0, 8.21202e-20
0.0526316, 0.0789474, 0.272727, 0.0454545, 2.25574e-23
0.0526316, 0.0789474, 0.272727, 0.0909091, -1.31376e-24
0.0526316, 0.0789474, 0.272727, 0.136364, 5.1741e-31
0.0526316, 0.0789474, 0.272727, 0.181818, -6.42503e-32
0.0526316, 0.0789474, 0.272727, 0.227273, -2.23245e-36
0.0526316, 0.0789474, 0.272727, 0.272727, -4.06365e-37
0.0526316, 0.0789474, 0.272727, 0.318182, -1.81241e-37
0.0526316, 0.0789474, 0.272727, 0.363636, -7.04599e-38
0.0526316, 0.0789474, 0.272727, 0.409091, -2.70063e-38
0.0526316, 0.0789474, 0.272727, 0.454545, -1.49508e-38
0.0526316, 0.0789474, 0.272727, 0.5, -5.84468e-39
0.0526316, 0.0789474, 0.318182, 0, 7.98788e-20
0.0526316, 0.0789474, 0.318182, 0.0454545, 2.13946e-23
0.0526316, 0.0789474, 0.318182, 0.0909091, -1.15587e-24
0.0526316, 0.0789474, 0.318182, 0.136364, -1.54275e-28
0.0526316, 0.0789474, 0.318182, 0.181818, -3.54716e-32
0.0526316, 0.0789474, 0.318182, 0.227273, 5.72884e-36
0.0526316, 0.0789474, 0.318182, 0.272727, -1.52814e-40
0.0526316, 0.0789474, 0.318182, 0.318182, -8.71908e-41
0.0526316, 0.0789474, 0.318182, 0.363636, 1.83033e-40
0.0526316, 0.0789474, 0.318182, 0.409091, 4.8093e-39
0.0526316, 0.0789474, 0.318182, 0.454545, 1.76961e-37
0.0526316, 0.0789474, 0.318182, 0.5, 1.44324e-38
0.0526316, 0.0789474, 0.363636, 0, 7.82003e-20
0.0526316, 0.0789474, 0.363636, 0.0454545, 1.9477e-23
0.0526316, 0.0789474, 0.363636, 0.0909091, -1.00134e-24
0.0526316, 0.0789474, 0.363636, 0.136364, -6.85121e-30
0.0526316, 0.0789474, 0.363636, 0.181818, 1.7755e-32
0.0526316, 0.0789474, 0.363636, 0.227273, -6.93969e-36
0.0526316, 0.0789474, 0.363636, 0.272727, -3.06687e-38
0.0526316, 0.0789474, 0.363636, 0.318182, 3.15214e-41
0.0526316, 0.0789474, 0.363636, 0.363636, 2.74569e-39
0.0526316, 0.0789474, 0.363636, 0.409091, 8.27062e-38
0.0526316, 0.0789474, 0.363636, 0.454545, 2.72973e-36
0.0526316, 0.0789474, 0.363636, 0.5, 3.44022e-37
0.0526316, 0.0789474, 0.409091, 0, 7.66772e-20
0.0526316, 0.0789474, 0.409091, 0.0454545, 1.82056e-23
0.0526316, 0.0789474, 0.409091, 0.0909091, -8.86724e-25
0.0526316, 0.0789474, 0.409091, 0.136364, -1.47866e-30
0.0526316, 0.0789474, 0.409091, 0.181818, 3.23248e-33
0.0526316, 0.0789474, 0.409091, 0.227273, -4.94588e-37
0.0526316, 0.0789474, 0.409091, 0.272727, -5.81403e-40
0.0526316, 0.0789474, 0.409091, 0.318182, 7.59639e-40
0.0526316, 0.0789474, 0.409091, 0.363636, 2.60134e-38
0.0526316, 0.0789474, 0.409091, 0.409091, 7.51873e-37
0.0526316, 0.0789474, 0.409091, 0.454545, 2.31426e-35
0.0526316, 0.0789474, 0.409091, 0.5, 6.03346e-36
0.0526316, 0.0789474, 0.454545, 0, 7.51378e-20
0.0526316, 0.0789474, 0.454545, 0.0454545, 1.7106e-23
0.0526316, 0.0789474, 0.454545, 0.0909091, -7.88907e-25
0.0526316, 0.0789474, 0.454545, 0.136364, 2.57356e-31
0.0526316, 0.0789474, 0.454545, 0.181818, -1.26844e-32
0.0526316, 0.0789474, 0.454545, 0.227273, 2.0144e-38
0.0526316, 0.0789474, 0.454545, 0.272727, -2.92226e-40
0.0526316, 0.0789474, 0.454545, 0.318182, 2.7791e-42
0.0526316, 0.0789474, 0.454545, 0.363636, 1.14107e-40
0.0526316, 0.0789474, 0.454545, 0.409091, 4.11472e-39
0.0526316, 0.0789474, 0.454545, 0.454545, 1.27397e-37
0.0526316, 0.0789474, 0.454545, 0.5, 5.74948e-35
0.0526316, 0.0789474, 0.5, 0, 7.34372e-20
0.0526316, 0.0789474, 0.5, 0.0454545, 1.63004e-23
0.0526316, 0.0789474, 0.5, 0.0909091, -7.03668e-25
0.0526316, 0.0789474, 0.5, 0.136364, 3.24196e-31
0.0526316, 0.0789474, 0.5, 0.181818, -1.09742e-32
0.0526316, 0.0789474, 0.5, 0.227273, -1.43564e-38
0.0526316, 0.0789474, 0.5, 0.272727, 5.94754e-41
0.0526316, 0.0789474, 0.5, 0.318182, -2.55143e-43
0.0526316, 0.0789474, 0.5, 0.363636, 1.9828e-43
0.0526316, 0.0789474, 0.5, 0.409091, 1.10485e-41
0.0526316, 0.0789474, 0.5, 0.454545, 3.44365e-40
0.0526316, 0.0789474, 0.5, 0.5, 6.28809e-37
0.0526316, 0.0842105, 0, 0, -1.10549e-09
0.0526316, 0.0842105, 0, 0.0454545, -4.96525e-13
0.0526316, 0.0842105, 0, 0.0909091, 1.52665e-14
0.0526316, 0.0842105, 0, 0.136364, 1.38719e-19
0.0526316, 0.0842105, 0, 0.181818, 1.5902e-19
0.0526316, 0.0842105, 0, 0.227273, 1.54718e-19
0.0526316, 0.0842105, 0, 0.272727, 1.4485e-19
0.0526316, 0.0842105, 0, 0.318182, 1.4043e-19
0.0526316, 0.0842105, 0, 0.363636, 1.36083e-19
0.0526316, 0.0842105, 0, 0.409091, 1.33541e-19
0.0526316, 0.0842105, 0, 0.454545, 1.31272e-19
0.0526316, 0.0842105, 0, 0.5, 1.28867e-19
0.0526316, 0.0842105, 0.0454545, 0, -1.58848e-10
0.0526316, 0.0842105, 0.0454545, 0.0454545, -3.4325e-13
0.0526316, 0.0842105, 0.0454545, 0.0909091, 2.25928e-15
0.0526316, 0.0842105, 0.0454545, 0.136364, -2.14315e-19
0.0526316, 0.0842105, 0.0454545, 0.181818, 6.48001e-20
0.0526316, 0.0842105, 0.0454545, 0.227273, 5.03519e-20
0.0526316, 0.0842105, 0.0454545, 0.272727, 3.23396e-20
0.0526316, 0.0842105, 0.0454545, 0.318182, 2.62448e-20
0.0526316, 0.0842105, 0.0454545, 0.363636, 2.19575e-20
0.0526316, 0.0842105, 0.0454545, 0.409091, 2.00924e-20
0.0526316, 0.0842105, 0.0454545, 0.454545, 1.88224e-20
0.0526316, 0.0842105, 0.0454545, 0.5, 1.78397e-20
0.0526316, 0.0842105, 0.0909091, 0, -1.28438e-14
0.0526316, 0.0842105, 0.0909091, 0.0454545, -1.26878e-14
0.0526316, 0.0842105, 0.0909091, 0.0909091, -7.14803e-19
0.0526316, 0.0842105, 0.0909091, 0.136364, 2.30187e-20
0.0526316, 0.0842105, 0.0909091, 0.181818, 6.41602e-23
0.0526316, 0.0842105, 0.0909091, 0.227273, 2.49517e-23
0.0526316, 0.0842105, 0.0909091, 0.272727, 6.77272e-25
0.0526316, 0.0842105, 0.0909091, 0.318182, 2.63395e-25
0.0526316, 0.0842105, 0.0909091, 0.363636, 7.88969e-26
0.0526316, 0.0842105, 0.0909091, 0.409091, 5.97181e-26
0.0526316, 0.0842105, 0.0909091, 0.454545, 4.99539e-26
0.0526316, 0.0842105, 0.0909091, 0.5, 4.24176e-26
0.0526316, 0.0842105, 0.136364, 0, -1.33814e-16
0.0526316, 0.0842105, 0.136364, 0.0454545, 1.60139e-18
0.0526316, 0.0842105, 0.136364, 0.0909091, -1.87928e-20
0.0526316, 0.0842105, 0.136364, 0.136364, -7.3786e-25
0.0526316, 0.0842105, 0.136364, 0.181818, -4.4215e-25
0.0526316, 0.0842105, 0.136364, 0.227273, -3.46099e-25
0.0526316, 0.0842105, 0.136364, 0.272727, -9.01316e-27
0.0526316, 0.0842105, 0.136364, 0.318182, -3.1609e-27
0.0526316, 0.0842105, 0.136364, 0.363636, -9.08614e-28
0.0526316, 0.0842105, 0.136364, 0.409091, -6.11361e-28
0.0526316, 0.0842105, 0.136364, 0.454545, -4.56072e-28
0.0526316, 0.0842105, 0.136364, 0.5, -3.456e-28
0.0526316, 0.0842105, 0.181818, 0, 8.85333e-20
0.0526316, 0.0842105, 0.181818, 0.0454545, -2.68853e-20
0.0526316, 0.0842105, 0.181818, 0.0909091, 1.37371e-24
0.0526316, 0.0842105, 0.181818, 0.136364, -1.79877e-25
0.0526316, 0.0842105, 0.181818, 0.181818, 3.16045e-29
0.0526316, 0.0842105, 0.181818, 0.227273, 4.10945e-30
0.0526316, 0.0842105, 0.181818, 0.272727, -1.7713e-33
0.0526316, 0.0842105, 0.181818, 0.318182, 1.23158e-33
0.0526316, 0.0842105, 0.181818, 0.363636, 1.25174e-33
0.0526316, 0.0842105, 0.181818, 0.409091, 1.39458e-33
0.0526316, 0.0842105, 0.181818, 0.454545, 1.60917e-33
0.0526316, 0.0842105, 0.181818, 0.5, 1.66847e-33
0.0526316, 0.0842105, 0.227273, 0, 7.36044e-20
0.0526316, 0.0842105, 0.227273, 0.0454545, 4.39672e-24
0.0526316, 0.0842105, 0.227273, 0.0909091, -2.63291e-25
0.0526316, 0.0842105, 0.227273, 0.136364, 6.44363e-31
0.0526316, 0.0842105, 0.227273, 0.181818, -2.73409e-31
0.0526316, 0.0842105, 0.227273, 0.227273, -4.41444e-32
0.0526316, 0.0842105, 0.227273, 0.272727, -2.44815e-35
0.0526316, 0.0842105, 0.227273, 0.318182, -1.79637e-35
0.0526316, 0.0842105, 0.227273, 0.363636, -1.0384e-35
0.0526316, 0.0842105, 0.227273, 0.409091, -1.12668e-35
0.0526316, 0.0842105, 0.227273, 0.454545, -1.05479e-35
0.0526316, 0.0842105, 0.227273, 0.5, -1.02977e-35
0.0526316, 0.0842105, 0.272727, 0, 7.1632e-20
0.0526316, 0.0842105, 0.272727, 0.0454545, 2.6674e-24
0.0526316, 0.0842105, 0.272727, 0.0909091, -1.54207e-25
0.0526316, 0.0842105, 0.272727, 0.136364, -9.13358e-33
0.0526316, 0.0842105, 0.272727, 0.181818, 1.34576e-34
0.0526316, 0.0842105, 0.272727, 0.227273, -7.98735e-37
0.0526316, 0.0842105, 0.272727, 0.272727, -1.02579e-37
0.0526316, 0.0842105, 0.272727, 0.318182, -3.37818e-38
