0.0181818, 0, 0.357143, 0.285714, 1.98128e-24
0.0181818, 0, 0.357143, 0.357143, 1.9307e-26
0.0181818, 0, 0.357143, 0.428571, 1.34272e-28
0.0181818, 0, 0.357143, 0.5, -2.52146e-30
0.0181818, 0, 0.428571, 0, 1.54916e-19
0.0181818, 0, 0.428571, 0.0714286, 1.14434e-19
0.0181818, 0, 0.428571, 0.142857, 1.8689e-21
0.0181818, 0, 0.428571, 0.214286, 1.22421e-23
0.0181818, 0, 0.428571, 0.285714, 1.35328e-25
0.0181818, 0, 0.428571, 0.357143, 1.84501e-27
0.0181818, 0, 0.428571, 0.428571, 2.22118e-29
0.0181818, 0, 0.428571, 0.5, 2.09977e-31
0.0181818, 0, 0.5, 0, 1.50903e-19
0.0181818, 0, 0.5, 0.0714286, 1.06568e-19
0.0181818, 0, 0.5, 0.142857, 1.7749e-21
0.0181818, 0, 0.5, 0.214286, 9.5043e-24
0.0181818, 0, 0.5, 0.285714, 5.29623e-26
0.0181818, 0, 0.5, 0.357143, 3.12049e-28
0.0181818, 0, 0.5, 0.428571, 2.39383e-30
0.0181818, 0, 0.5, 0.5, 2.05651e-32
0.0181818, 0.00909091, 0, 0, -4.9922e-09
0.0181818, 0.00909091, 0, 0.0714286, -1.25857e-09
0.0181818, 0.00909091, 0, 0.142857, -3.87175e-12
0.0181818, 0.00909091, 0, 0.214286, -1.16894e-14
0.0181818, 0.00909091, 0, 0.285714, 3.67052e-16
0.0181818, 0.00909091, 0, 0.357143, 1.12579e-18
0.0181818, 0.00909091, 0, 0.428571, 1.56545e-19
0.0181818, 0.00909091, 0, 0.5, 1.50365e-19
0.0181818, 0.00909091, 0.0714286, 0, -4.70919e-10
0.0181818, 0.00909091, 0.0714286, 0.0714286, -4.99293e-10
0.0181818, 0.00909091, 0.0714286, 0.142857, -2.89349e-12
0.0181818, 0.00909091, 0.0714286, 0.214286, -8.47501e-15
0.0181818, 0.00909091, 0.0714286, 0.285714, 1.08088e-16
0.0181818, 0.00909091, 0.0714286, 0.357143, 7.73967e-19
0.0181818, 0.00909091, 0.0714286, 0.428571, 6.18335e-20
0.0181818, 0.00909091, 0.0714286, 0.5, 5.29344e-20
0.0181818, 0.00909091, 0.142857, 0, -1.66385e-13
0.0181818, 0.00909091, 0.142857, 0.0714286, -3.46374e-13
0.0181818, 0.00909091, 0.142857, 0.142857, -2.38737e-14
0.0181818, 0.00909091, 0.142857, 0.214286, -2.13261e-16
0.0181818, 0.00909091, 0.142857, 0.285714, -9.69633e-19
0.0181818, 0.00909091, 0.142857, 0.357143, 8.16144e-21
0.0181818, 0.00909091, 0.142857, 0.428571, 6.19924e-23
0.0181818, 0.00909091, 0.142857, 0.5, 1.04465e-24
0.0181818, 0.00909091, 0.214286, 0, -3.33542e-16
0.0181818, 0.00909091, 0.214286, 0.0714286, -5.41861e-16
0.0181818, 0.00909091, 0.214286, 0.142857, -5.38408e-17
0.0181818, 0.00909091, 0.214286, 0.214286, -7.93477e-19
0.0181818, 0.00909091, 0.214286, 0.285714, -5.35743e-21
0.0181818, 0.00909091, 0.214286, 0.357143, -8.88415e-24
0.0181818, 0.00909091, 0.214286, 0.428571, 5.19869e-26
0.0181818, 0.00909091, 0.214286, 0.5, 4.12984e-28
0.0181818, 0.00909091, 0.285714, 0, 7.19326e-17
0.0181818, 0.00909091, 0.285714, 0.0714286, 1.44348e-16
0.0181818, 0.00909091, 0.285714, 0.142857, -2.53474e-20
0.0181818, 0.00909091, 0.285714, 0.214286, -2.319e-21
0.0181818, 0.00909091, 0.285714, 0.285714, -2.26049e-24
0.0181818, 0.00909091, 0.285714, 0.357143, -9.04193e-26
0.0181818, 0.00909091, 0.285714, 0.428571, -2.54501e-26
0.0181818, 0.00909091, 0.285714, 0.5, -1.48414e-27
0.0181818, 0.00909091, 0.357143, 0, 2.59961e-19
0.0181818, 0.00909091, 0.357143, 0.0714286, 3.13017e-19
0.0181818, 0.00909091, 0.357143, 0.142857, 3.68138e-21
0.0181818, 0.00909091, 0.357143, 0.214286, 2.70988e-23
0.0181818, 0.00909091, 0.357143, 0.285714, 6.01275e-26
0.0181818, 0.00909091, 0.357143, 0.357143, -3.91753e-28
0.0181818, 0.00909091, 0.357143, 0.428571, -7.57252e-29
0.0181818, 0.00909091, 0.357143, 0.5, -7.07304e-30
0.0181818, 0.00909091, 0.428571, 0, 1.54211e-19
0.0181818, 0.00909091, 0.428571, 0.0714286, 8.57748e-20
0.0181818, 0.00909091, 0.428571, 0.142857, 2.60547e-22
0.0181818, 0.00909091, 0.428571, 0.214286, 4.79291e-25
0.0181818, 0.00909091, 0.428571, 0.285714, -8.9582e-27
0.0181818, 0.00909091, 0.428571, 0.357143, -7.73263e-29
0.0181818, 0.00909091, 0.428571, 0.428571, -3.83898e-31
0.0181818, 0.00909091, 0.428571, 0.5, -2.17641e-32
0.0181818, 0.00909091, 0.5, 0, 1.50116e-19
0.0181818, 0.00909091, 0.5, 0.0714286, 7.75302e-20
0.0181818, 0.00909091, 0.5, 0.142857, 1.92592e-22
0.0181818, 0.00909091, 0.5, 0.214286, 2.99914e-25
0.0181818, 0.00909091, 0.5, 0.285714, -4.58735e-27
0.0181818, 0.00909091, 0.5, 0.357143, -4.755e-29
0.0181818, 0.00909091, 0.5, 0.428571, -1.28971e-31
0.0181818, 0.00909091, 0.5, 0.5, -3.54798e-34
0.0181818, 0.0181818, 0, 0, -4.6738e-09
0.0181818, 0.0181818, 0, 0.0714286, -7.56196e-10
0.0181818, 0.0181818, 0, 0.142857, -5.24207e-13
0.0181818, 0.0181818, 0, 0.214286, -1.06577e-15
0.0181818, 0.0181818, 0, 0.285714, 2.32479e-16
0.0181818, 0.0181818, 0, 0.357143, 7.8795e-19
0.0181818, 0.0181818, 0, 0.428571, 1.55521e-19
0.0181818, 0.0181818, 0, 0.5, 1.50376e-19
0.0181818, 0.0181818, 0.0714286, 0, -4.70662e-10
0.0181818, 0.0181818, 0.0714286, 0.0714286, -4.32598e-10
0.0181818, 0.0181818, 0.0714286, 0.142857, -5.97865e-13
0.0181818, 0.0181818, 0.0714286, 0.214286, -1.01236e-15
0.0181818, 0.0181818, 0.0714286, 0.285714, 8.45925e-17
0.0181818, 0.0181818, 0.0714286, 0.357143, 2.83145e-19
0.0181818, 0.0181818, 0.0714286, 0.428571, 5.97464e-20
0.0181818, 0.0181818, 0.0714286, 0.5, 5.2911e-20
0.0181818, 0.0181818, 0.142857, 0, -1.66812e-13
0.0181818, 0.0181818, 0.142857, 0.0714286, -3.93826e-13
0.0181818, 0.0181818, 0.142857, 0.142857, -2.2862e-14
0.0181818, 0.0181818, 0.142857, 0.214286, -7.31681e-17
0.0181818, 0.0181818, 0.142857, 0.285714, -2.0827e-19
0.0181818, 0.0181818, 0.142857, 0.357143, 9.41272e-21
0.0181818, 0.0181818, 0.142857, 0.428571, 3.38692e-23
0.0181818, 0.0181818, 0.142857, 0.5, 8.90876e-25
0.0181818, 0.0181818, 0.214286, 0, -3.33485e-16
0.0181818, 0.0181818, 0.214286, 0.0714286, -5.32742e-16
0.0181818, 0.0181818, 0.214286, 0.142857, -6.10315e-17
0.0181818, 0.0181818, 0.214286, 0.214286, -6.47042e-19
0.0181818, 0.0181818, 0.214286, 0.285714, -2.86333e-21
0.0181818, 0.0181818, 0.214286, 0.357143, 2.74301e-24
0.0181818, 0.0181818, 0.214286, 0.428571, 6.72991e-26
0.0181818, 0.0181818, 0.214286, 0.5, -2.31735e-28
0.0181818, 0.0181818, 0.285714, 0, 7.47069e-17
0.0181818, 0.0181818, 0.285714, 0.0714286, 1.17495e-16
0.0181818, 0.0181818, 0.285714, 0.142857, -1.72257e-19
0.0181818, 0.0181818, 0.285714, 0.214286, -1.89266e-21
0.0181818, 0.0181818, 0.285714, 0.285714, -6.09743e-25
0.0181818, 0.0181818, 0.285714, 0.357143, -4.25957e-26
0.0181818, 0.0181818, 0.285714, 0.428571, -1.84881e-26
0.0181818, 0.0181818, 0.285714, 0.5, -1.40899e-27
0.0181818, 0.0181818, 0.357143, 0, 2.6278e-19
0.0181818, 0.0181818, 0.357143, 0.0714286, 2.52754e-19
0.0181818, 0.0181818, 0.357143, 0.142857, 2.7018e-21
0.0181818, 0.0181818, 0.357143, 0.214286, -1.25553e-24
0.0181818, 0.0181818, 0.357143, 0.285714, -2.53528e-26
0.0181818, 0.0181818, 0.357143, 0.357143, -2.22822e-27
0.0181818, 0.0181818, 0.357143, 0.428571, -4.59736e-29
0.0181818, 0.0181818, 0.357143, 0.5, -6.82319e-30
0.0181818, 0.0181818, 0.428571, 0, 1.51701e-19
0.0181818, 0.0181818, 0.428571, 0.0714286, 5.24953e-20
0.0181818, 0.0181818, 0.428571, 0.142857, 1.00977e-23
0.0181818, 0.0181818, 0.428571, 0.214286, 3.11757e-26
0.0181818, 0.0181818, 0.428571, 0.285714, -7.0622e-27
0.0181818, 0.0181818, 0.428571, 0.357143, -2.80964e-29
0.0181818, 0.0181818, 0.428571, 0.428571, -1.5496e-31
0.0181818, 0.0181818, 0.428571, 0.5, -2.04213e-32
0.0181818, 0.0181818, 0.5, 0, 1.4721e-19
0.0181818, 0.0181818, 0.5, 0.0714286, 4.57195e-20
0.0181818, 0.0181818, 0.5, 0.142857, 4.22277e-25
0.0181818, 0.0181818, 0.5, 0.214286, 7.95454e-28
0.0181818, 0.0181818, 0.5, 0.285714, -7.59749e-28
0.0181818, 0.0181818, 0.5, 0.357143, -4.35923e-30
0.0181818, 0.0181818, 0.5, 0.428571, -1.54873e-32
0.0181818, 0.0181818, 0.5, 0.5, -5.69735e-35
0.0181818, 0.0272727, 0, 0, -4.12188e-09
0.0181818, 0.0272727, 0, 0.0714286, -3.8232e-10
0.0181818, 0.0272727, 0, 0.142857, -3.48443e-14
0.0181818, 0.0272727, 0, 0.214286, -1.22933e-16
0.0181818, 0.0272727, 0, 0.285714, 9.48353e-18
0.0181818, 0.0272727, 0, 0.357143, 1.69298e-19
0.0181818, 0.0272727, 0, 0.428571, 1.53756e-19
0.0181818, 0.0272727, 0, 0.5, 1.50377e-19
0.0181818, 0.0272727, 0.0714286, 0, -4.69159e-10
0.0181818, 0.0272727, 0.0714286, 0.0714286, -3.03277e-10
0.0181818, 0.0272727, 0.0714286, 0.142857, -3.86066e-14
0.0181818, 0.0272727, 0.0714286, 0.214286, -5.68765e-17
0.0181818, 0.0272727, 0.0714286, 0.285714, 1.21348e-17
0.0181818, 0.0272727, 0.0714286, 0.357143, 9.25999e-20
0.0181818, 0.0272727, 0.0714286, 0.428571, 5.92831e-20
0.0181818, 0.0272727, 0.0714286, 0.5, 5.28991e-20
0.0181818, 0.0272727, 0.142857, 0, -1.65287e-13
0.0181818, 0.0272727, 0.142857, 0.0714286, -2.60064e-13
0.0181818, 0.0272727, 0.142857, 0.142857, -1.71273e-14
0.0181818, 0.0272727, 0.142857, 0.214286, -1.46216e-17
0.0181818, 0.0272727, 0.142857, 0.285714, -2.64461e-20
0.0181818, 0.0272727, 0.142857, 0.357143, 6.33481e-21
0.0181818, 0.0272727, 0.142857, 0.428571, 1.13633e-23
0.0181818, 0.0272727, 0.142857, 0.5, 8.33401e-25
0.0181818, 0.0272727, 0.214286, 0, -3.28755e-16
0.0181818, 0.0272727, 0.214286, 0.0714286, -3.35425e-16
0.0181818, 0.0272727, 0.214286, 0.142857, -7.68577e-17
0.0181818, 0.0272727, 0.214286, 0.214286, -4.461e-19
0.0181818, 0.0272727, 0.214286, 0.285714, -1.14631e-21
0.0181818, 0.0272727, 0.214286, 0.357143, 6.16164e-24
0.0181818, 0.0272727, 0.214286, 0.428571, 4.32838e-26
0.0181818, 0.0272727, 0.214286, 0.5, 5.22458e-28
0.0181818, 0.0272727, 0.285714, 0, 7.99565e-17
0.0181818, 0.0272727, 0.285714, 0.0714286, 8.35207e-17
0.0181818, 0.0272727, 0.285714, 0.142857, -1.86516e-19
0.0181818, 0.0272727, 0.285714, 0.214286, -1.15042e-21
0.0181818, 0.0272727, 0.285714, 0.285714, -3.94162e-24
0.0181818, 0.0272727, 0.285714, 0.357143, 1.7202e-27
0.0181818, 0.0272727, 0.285714, 0.428571, -8.86519e-27
0.0181818, 0.0272727, 0.285714, 0.5, -1.33176e-27
0.0181818, 0.0272727, 0.357143, 0, 2.64087e-19
0.0181818, 0.0272727, 0.357143, 0.0714286, 1.67369e-19
0.0181818, 0.0272727, 0.357143, 0.142857, 2.46114e-21
0.0181818, 0.0272727, 0.357143, 0.214286, -3.29786e-24
0.0181818, 0.0272727, 0.357143, 0.285714, -2.09898e-26
0.0181818, 0.0272727, 0.357143, 0.357143, -1.69475e-27
0.0181818, 0.0272727, 0.357143, 0.428571, -2.37625e-29
0.0181818, 0.0272727, 0.357143, 0.5, -6.31782e-30
0.0181818, 0.0272727, 0.428571, 0, 1.45556e-19
0.0181818, 0.0272727, 0.428571, 0.0714286, 2.06824e-20
0.0181818, 0.0272727, 0.428571, 0.142857, 1.36314e-23
0.0181818, 0.0272727, 0.428571, 0.214286, 9.64937e-27
0.0181818, 0.0272727, 0.428571, 0.285714, -3.35955e-27
0.0181818, 0.0272727, 0.428571, 0.357143, -1.42086e-29
0.0181818, 0.0272727, 0.428571, 0.428571, -7.60392e-32
0.0181818, 0.0272727, 0.428571, 0.5, -1.92477e-32
0.0181818, 0.0272727, 0.5, 0, 1.4102e-19
0.0181818, 0.0272727, 0.5, 0.0714286, 1.75596e-20
0.0181818, 0.0272727, 0.5, 0.142857, 5.78917e-26
0.0181818, 0.0272727, 0.5, 0.214286, 3.10804e-29
0.0181818, 0.0272727, 0.5, 0.285714, -6.5541e-29
0.0181818, 0.0272727, 0.5, 0.357143, -4.1047e-31
0.0181818, 0.0272727, 0.5, 0.428571, -1.24695e-33
0.0181818, 0.0272727, 0.5, 0.5, -1.11428e-35
0.0181818, 0.0363636, 0, 0, -3.53011e-09
0.0181818, 0.0363636, 0, 0.0714286, -1.52569e-10
0.0181818, 0.0363636, 0, 0.142857, 2.10637e-16
0.0181818, 0.0363636, 0, 0.214286, -9.91198e-17
0.0181818, 0.0363636, 0, 0.285714, -1.65628e-18
0.0181818, 0.0363636, 0, 0.357143, 1.54098e-19
0.0181818, 0.0363636, 0, 0.428571, 1.53694e-19
0.0181818, 0.0363636, 0, 0.5, 1.50369e-19
0.0181818, 0.0363636, 0.0714286, 0, -4.57879e-10
0.0181818, 0.0363636, 0.0714286, 0.0714286, -1.37653e-10
0.0181818, 0.0363636, 0.0714286, 0.142857, -6.86074e-15
0.0181818, 0.0363636, 0.0714286, 0.214286, -2.43023e-17
0.0181818, 0.0363636, 0.0714286, 0.285714, 6.77605e-19
0.0181818, 0.0363636, 0.0714286, 0.357143, 7.18002e-20
0.0181818, 0.0363636, 0.0714286, 0.428571, 5.91578e-20
0.0181818, 0.0363636, 0.0714286, 0.5, 5.28836e-20
0.0181818, 0.0363636, 0.142857, 0, -1.61137e-13
0.0181818, 0.0363636, 0.142857, 0.0714286, -1.15581e-13
0.0181818, 0.0363636, 0.142857, 0.142857, -6.14071e-15
0.0181818, 0.0363636, 0.142857, 0.214286, -9.28893e-20
0.0181818, 0.0363636, 0.142857, 0.285714, -2.45444e-22
0.0181818, 0.0363636, 0.142857, 0.357143, 1.01976e-23
0.0181818, 0.0363636, 0.142857, 0.428571, 2.41861e-24
0.0181818, 0.0363636, 0.142857, 0.5, 8.06708e-25
0.0181818, 0.0363636, 0.214286, 0, -3.20364e-16
0.0181818, 0.0363636, 0.214286, 0.0714286, -1.64686e-16
0.0181818, 0.0363636, 0.214286, 0.142857, -8.53172e-17
0.0181818, 0.0363636, 0.214286, 0.214286, -2.60401e-20
0.0181818, 0.0363636, 0.214286, 0.285714, -7.62374e-23
0.0181818, 0.0363636, 0.214286, 0.357143, 9.84414e-24
0.0181818, 0.0363636, 0.214286, 0.428571, 1.0398e-26
0.0181818, 0.0363636, 0.214286, 0.5, 5.5484e-28
0.0181818, 0.0363636, 0.285714, 0, 8.43842e-17
0.0181818, 0.0363636, 0.285714, 0.0714286, 3.73109e-17
0.0181818, 0.0363636, 0.285714, 0.142857, -1.91027e-19
0.0181818, 0.0363636, 0.285714, 0.214286, -2.3147e-22
0.0181818, 0.0363636, 0.285714, 0.285714, -6.98612e-25
0.0181818, 0.0363636, 0.285714, 0.357143, 1.27552e-26
0.0181818, 0.0363636, 0.285714, 0.428571, -4.7914e-27
0.0181818, 0.0363636, 0.285714, 0.5, -1.28187e-27
0.0181818, 0.0363636, 0.357143, 0, 2.60911e-19
0.0181818, 0.0363636, 0.357143, 0.0714286, 7.8083e-20
0.0181818, 0.0363636, 0.357143, 0.142857, 1.68355e-21
0.0181818, 0.0363636, 0.357143, 0.214286, -1.17467e-24
0.0181818, 0.0363636, 0.357143, 0.285714, -6.22889e-27
0.0181818, 0.0363636, 0.357143, 0.357143, 1.82999e-28
0.0181818, 0.0363636, 0.357143, 0.428571, -1.75676e-29
0.0181818, 0.0363636, 0.357143, 0.5, -6.01512e-30
0.0181818, 0.0363636, 0.428571, 0, 1.37522e-19
0.0181818, 0.0363636, 0.428571, 0.0714286, 5.5067e-21
0.0181818, 0.0363636, 0.428571, 0.142857, 1.45745e-23
0.0181818, 0.0363636, 0.428571, 0.214286, -3.92082e-27
0.0181818, 0.0363636, 0.428571, 0.285714, -4.21711e-28
0.0181818, 0.0363636, 0.428571, 0.357143, -1.5484e-30
0.0181818, 0.0363636, 0.428571, 0.428571, -5.44745e-32
0.0181818, 0.0363636, 0.428571, 0.5, -1.80648e-32
0.0181818, 0.0363636, 0.5, 0, 1.33015e-19
0.0181818, 0.0363636, 0.5, 0.0714286, 4.68386e-21
0.0181818, 0.0363636, 0.5, 0.142857, -1.09653e-25
0.0181818, 0.0363636, 0.5, 0.214286, 4.31951e-28
0.0181818, 0.0363636, 0.5, 0.285714, 2.45727e-30
0.0181818, 0.0363636, 0.5, 0.357143, -8.80853e-32
0.0181818, 0.0363636, 0.5, 0.428571, -2.17025e-34
0.0181818, 0.0363636, 0.5, 0.5, 1.89973e-36
0.0181818, 0.0454545, 0, 0, -2.96229e-09
0.0181818, 0.0454545, 0, 0.0714286, -4.68551e-11
0.0181818, 0.0454545, 0, 0.142857, 1.00175e-14
0.0181818, 0.0454545, 0, 0.214286, -9.96941e-17
0.0181818, 0.0454545, 0, 0.285714, -1.33276e-18
0.0181818, 0.0454545, 0, 0.357143, 1.55603e-19
0.0181818, 0.0454545, 0, 0.428571, 1.53664e-19
0.0181818, 0.0454545, 0, 0.5, 1.50355e-19
0.0181818, 0.0454545, 0.0714286, 0, -4.31906e-10
0.0181818, 0.0454545, 0.0714286, 0.0714286, -3.88672e-11
0.0181818, 0.0454545, 0.0714286, 0.142857, 2.56009e-16
0.0181818, 0.0454545, 0.0714286, 0.214286, -2.76661e-17
0.0181818, 0.0454545, 0.0714286, 0.285714, 7.6299e-20
0.0181818, 0.0454545, 0.0714286, 0.357143, 7.08745e-20
0.0181818, 0.0454545, 0.0714286, 0.428571, 5.90795e-20
0.0181818, 0.0454545, 0.0714286, 0.5, 5.28616e-20
0.0181818, 0.0454545, 0.142857, 0, -1.52016e-13
0.0181818, 0.0454545, 0.142857, 0.0714286, -5.23097e-14
0.0181818, 0.0454545, 0.142857, 0.142857, -6.24462e-16
0.0181818, 0.0454545, 0.142857, 0.214286, 1.66774e-20
0.0181818, 0.0454545, 0.142857, 0.285714, -6.50091e-23
0.0181818, 0.0454545, 0.142857, 0.357143, 7.35797e-24
0.0181818, 0.0454545, 0.142857, 0.428571, 2.37709e-24
0.0181818, 0.0454545, 0.142857, 0.5, 7.91935e-25
0.0181818, 0.0454545, 0.214286, 0, -3.05898e-16
0.0181818, 0.0454545, 0.214286, 0.0714286, -8.33123e-17
0.0181818, 0.0454545, 0.214286, 0.142857, -1.75e-18
0.0181818, 0.0454545, 0.214286, 0.214286, -3.42229e-21
0.0181818, 0.0454545, 0.214286, 0.285714, -3.60468e-24
0.0181818, 0.0454545, 0.214286, 0.357143, 5.1229e-26
0.0181818, 0.0454545, 0.214286, 0.428571, 1.91841e-27
0.0181818, 0.0454545, 0.214286, 0.5, 6.59432e-28
0.0181818, 0.0454545, 0.285714, 0, 8.46381e-17
0.0181818, 0.0454545, 0.285714, 0.0714286, 8.44162e-18
0.0181818, 0.0454545, 0.285714, 0.142857, -3.82061e-21
0.0181818, 0.0454545, 0.285714, 0.214286, -2.84155e-23
0.0181818, 0.0454545, 0.285714, 0.285714, -4.57365e-26
0.0181818, 0.0454545, 0.285714, 0.357143, -2.47523e-26
0.0181818, 0.0454545, 0.285714, 0.428571, -4.71058e-27
0.0181818, 0.0454545, 0.285714, 0.5, -1.2532e-27
0.0181818, 0.0454545, 0.357143, 0, 2.52289e-19
0.0181818, 0.0454545, 0.357143, 0.0714286, 2.89788e-20
0.0181818, 0.0454545, 0.357143, 0.142857, 2.42016e-22
0.0181818, 0.0454545, 0.357143, 0.214286, -1.03022e-25
0.0181818, 0.0454545, 0.357143, 0.285714, -5.61174e-28
0.0181818, 0.0454545, 0.357143, 0.357143, -1.05112e-28
0.0181818, 0.0454545, 0.357143, 0.428571, -1.83017e-29
0.0181818, 0.0454545, 0.357143, 0.5, -5.59969e-30
0.0181818, 0.0454545, 0.428571, 0, 1.27903e-19
0.0181818, 0.0454545, 0.428571, 0.0714286, 1.31162e-21
0.0181818, 0.0454545, 0.428571, 0.142857, 4.78538e-25
0.0181818, 0.0454545, 0.428571, 0.214286, 7.57956e-28
0.0181818, 0.0454545, 0.428571, 0.285714, -4.05516e-29
0.0181818, 0.0454545, 0.428571, 0.357143, -5.11011e-31
0.0181818, 0.0454545, 0.428571, 0.428571, -5.18468e-32
0.0181818, 0.0454545, 0.428571, 0.5, -1.63284e-32
0.0181818, 0.0454545, 0.5, 0, 1.23537e-19
0.0181818, 0.0454545, 0.5, 0.0714286, 1.11121e-21
0.0181818, 0.0454545, 0.5, 0.142857, -3.6589e-25
0.0181818, 0.0454545, 0.5, 0.214286, 6.51104e-28
0.0181818, 0.0454545, 0.5, 0.285714, -8.66733e-31
0.0181818, 0.0454545, 0.5, 0.357143, -1.27929e-31
0.0181818, 0.0454545, 0.5, 0.428571, -1.12379e-34
0.0181818, 0.0454545, 0.5, 0.5, 1.71177e-35
0.0181818, 0.0545455, 0, 0, -2.42928e-09
0.0181818, 0.0545455, 0, 0.0714286, -1.23405e-11
0.0181818, 0.0545455, 0, 0.142857, 1.38608e-14
0.0181818, 0.0545455, 0, 0.214286, -6.09922e-17
0.0181818, 0.0545455, 0, 0.285714, 1.62084e-19
0.0181818, 0.0545455, 0, 0.357143, 1.57126e-19
0.0181818, 0.0545455, 0, 0.428571, 1.53638e-19
0.0181818, 0.0545455, 0, 0.5, 1.50344e-19
0.0181818, 0.0545455, 0.0714286, 0, -3.98582e-10
0.0181818, 0.0545455, 0.0714286, 0.0714286, -1.00397e-11
0.0181818, 0.0545455, 0.0714286, 0.142857, 2.25586e-15
0.0181818, 0.0545455, 0.0714286, 0.214286, -2.30323e-17
0.0181818, 0.0545455, 0.0714286, 0.285714, 9.26168e-20
0.0181818, 0.0545455, 0.0714286, 0.357143, 7.07235e-20
0.0181818, 0.0545455, 0.0714286, 0.428571, 5.90121e-20
0.0181818, 0.0545455, 0.0714286, 0.5, 5.28425e-20
0.0181818, 0.0545455, 0.142857, 0, -1.43533e-13
0.0181818, 0.0545455, 0.142857, 0.0714286, -2.80068e-14
0.0181818, 0.0545455, 0.142857, 0.142857, -1.11321e-16
0.0181818, 0.0545455, 0.142857, 0.214286, 1.18233e-19
0.0181818, 0.0545455, 0.142857, 0.285714, 1.58609e-23
0.0181818, 0.0545455, 0.142857, 0.357143, 3.32942e-23
0.0181818, 0.0545455, 0.142857, 0.428571, 2.33437e-24
0.0181818, 0.0545455, 0.142857, 0.5, 7.80696e-25
0.0181818, 0.0545455, 0.214286, 0, -2.93638e-16
0.0181818, 0.0545455, 0.214286, 0.0714286, -5.18916e-17
0.0181818, 0.0545455, 0.214286, 0.142857, -2.8046e-19
0.0181818, 0.0545455, 0.214286, 0.214286, -4.0285e-22
0.0181818, 0.0545455, 0.214286, 0.285714, 2.33162e-25
0.0181818, 0.0545455, 0.214286, 0.357143, 4.85334e-26
0.0181818, 0.0545455, 0.214286, 0.428571, 1.79058e-27
0.0181818, 0.0545455, 0.214286, 0.5, 7.81667e-28
0.0181818, 0.0545455, 0.285714, 0, 8.43496e-17
0.0181818, 0.0545455, 0.285714, 0.0714286, 2.14427e-18
0.0181818, 0.0545455, 0.285714, 0.142857, -8.98703e-22
0.0181818, 0.0545455, 0.285714, 0.214286, -2.72325e-24
0.0181818, 0.0545455, 0.285714, 0.285714, -2.22544e-26
0.0181818, 0.0545455, 0.285714, 0.357143, -2.98968e-26
0.0181818, 0.0545455, 0.285714, 0.428571, -4.47748e-27
0.0181818, 0.0545455, 0.285714, 0.5, -1.19438e-27
0.0181818, 0.0545455, 0.357143, 0, 2.42017e-19
0.0181818, 0.0545455, 0.357143, 0.0714286, 1.10501e-20
0.0181818, 0.0545455, 0.357143, 0.142857, 4.16838e-23
0.0181818, 0.0545455, 0.357143, 0.214286, -1.83059e-26
0.0181818, 0.0545455, 0.357143, 0.285714, -1.69434e-28
0.0181818, 0.0545455, 0.357143, 0.357143, -1.32608e-28
0.0181818, 0.0545455, 0.357143, 0.428571, -1.67798e-29
0.0181818, 0.0545455, 0.357143, 0.5, -4.95796e-30
0.0181818, 0.0545455, 0.428571, 0, 1.16893e-19
0.0181818, 0.0545455, 0.428571, 0.0714286, 2.68818e-22
0.0181818, 0.0545455, 0.428571, 0.142857, -7.34674e-25
0.0181818, 0.0545455, 0.428571, 0.214286, 5.4766e-28
0.0181818, 0.0545455, 0.428571, 0.285714, -1.35246e-30
0.0181818, 0.0545455, 0.428571, 0.357143, -4.93301e-31
0.0181818, 0.0545455, 0.428571, 0.428571, -4.55158e-32
0.0181818, 0.0545455, 0.428571, 0.5, -1.36262e-32
0.0181818, 0.0545455, 0.5, 0, 1.12779e-19
0.0181818, 0.0545455, 0.5, 0.0714286, 2.22021e-22
0.0181818, 0.0545455, 0.5, 0.142857, -7.25478e-25
0.0181818, 0.0545455, 0.5, 0.214286, 2.72409e-28
0.0181818, 0.0545455, 0.5, 0.285714, -4.88627e-31
0.0181818, 0.0545455, 0.5, 0.357143, -1.16488e-31
0.0181818, 0.0545455, 0.5, 0.428571, -5.04843e-35
0.0181818, 0.0545455, 0.5, 0.5, 3.67266e-35
0.0181818, 0.0636364, 0, 0, -1.94007e-09
0.0181818, 0.0636364, 0, 0.0714286, -2.70306e-12
0.0181818, 0.0636364, 0, 0.142857, 1.55659e-14
0.0181818, 0.0636364, 0, 0.214286, -1.28265e-18
0.0181818, 0.0636364, 0, 0.285714, 1.62258e-19
0.0181818, 0.0636364, 0, 0.357143, 1.57117e-19
0.0181818, 0.0636364, 0, 0.428571, 1.53617e-19
0.0181818, 0.0636364, 0, 0.5, 1.50333e-19
0.0181818, 0.0636364, 0.0714286, 0, -3.70517e-10
0.0181818, 0.0636364, 0.0714286, 0.0714286, -2.26627e-12
0.0181818, 0.0636364, 0.0714286, 0.142857, 2.97809e-15
0.0181818, 0.0636364, 0.0714286, 0.214286, -8.91126e-18
0.0181818, 0.0636364, 0.0714286, 0.285714, 9.21613e-20
0.0181818, 0.0636364, 0.0714286, 0.357143, 7.05975e-20
0.0181818, 0.0636364, 0.0714286, 0.428571, 5.89576e-20
0.0181818, 0.0636364, 0.0714286, 0.5, 5.28265e-20
0.0181818, 0.0636364, 0.142857, 0, -1.44264e-13
0.0181818, 0.0636364, 0.142857, 0.0714286, -2.06071e-14
0.0181818, 0.0636364, 0.142857, 0.142857, -1.69733e-17
